<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IGA.US,D,20051026,000000,6.31459,6.31459,6.31459,6.31459,0,0
IGA.US,D,20051027,000000,6.31459,6.31459,6.31459,6.31459,1521689.1593155,0
IGA.US,D,20051028,000000,6.31459,6.31459,6.31459,6.31459,702962.51267648,0
IGA.US,D,20051031,000000,6.31459,6.31459,6.31459,6.31459,180242.66555384,0
IGA.US,D,20051101,000000,6.31459,6.31459,6.31459,6.31459,217135.98150344,0
IGA.US,D,20051102,000000,6.31459,6.31459,6.31459,6.31459,97469.22711716,0
IGA.US,D,20051103,000000,6.31459,6.31459,6.31459,6.31459,58780.015043382,0
IGA.US,D,20051104,000000,6.31459,6.31459,6.31459,6.31459,83678.71241536,0
IGA.US,D,20051107,000000,6.31459,6.31459,6.31459,6.31459,93868.015833189,0
IGA.US,D,20051108,000000,6.31459,6.31459,6.31459,6.31459,125358.99157708,0
IGA.US,D,20051109,000000,6.31459,6.31459,6.31459,6.31459,231816.07179123,0
IGA.US,D,20051110,000000,6.31459,6.31459,6.31459,6.31459,237524.00737472,0
IGA.US,D,20051111,000000,6.31459,6.31459,6.31459,6.31459,135858.07661073,0
IGA.US,D,20051114,000000,6.31459,6.31459,6.31459,6.31459,150544.44625559,0
IGA.US,D,20051115,000000,6.31459,6.31459,6.31459,6.31459,83368.930799534,0
IGA.US,D,20051116,000000,6.31459,6.31459,6.31459,6.31459,129257.42576272,0
IGA.US,D,20051117,000000,6.31459,6.31459,6.31459,6.31459,274105.44858946,0
IGA.US,D,20051118,000000,6.31459,6.31459,6.31459,6.31459,231218.48630935,0
IGA.US,D,20051121,000000,6.31459,6.31459,6.31459,6.31459,456146.10338651,0
IGA.US,D,20051122,000000,6.31459,6.31459,5.71463,5.8421,1112331.5920733,0
IGA.US,D,20051123,000000,5.76203,5.80846,5.58975,5.80168,398270.31576229,0
IGA.US,D,20051125,000000,5.7174,5.91959,5.7174,5.91959,75270.653288528,0
IGA.US,D,20051128,000000,5.88844,5.91959,5.85557,5.90315,83072.754457377,0
IGA.US,D,20051129,000000,5.79231,5.83607,5.75581,5.78161,212329.13366058,0
IGA.US,D,20051130,000000,5.76203,5.82499,5.70517,5.77253,161343.89386946,0
IGA.US,D,20051201,000000,5.78438,5.83607,5.71463,5.76203,188038.48736562,0
IGA.US,D,20051202,000000,5.77253,5.78868,5.71463,5.71463,128654.60748327,0
IGA.US,D,20051205,000000,5.76203,5.78161,5.72466,5.77865,117555.84384872,0
IGA.US,D,20051206,000000,5.76489,5.77865,5.70517,5.77617,170341.16600207,0
IGA.US,D,20051207,000000,5.78161,5.80168,5.69715,5.77617,147846.41583128,0
IGA.US,D,20051208,000000,5.76824,5.78868,5.66933,5.73756,206631.66367223,0
IGA.US,D,20051209,000000,5.68205,5.71023,5.66571,5.68549,228519.40932552,0
IGA.US,D,20051212,000000,5.68549,5.70145,5.62968,5.65797,295699.11101963,0
IGA.US,D,20051213,000000,5.6616,5.6616,5.56576,5.58975,246521.27950733,0
IGA.US,D,20051214,000000,5.52592,5.62968,5.5112,5.61458,433649.26009669,0
IGA.US,D,20051215,000000,5.58975,5.62968,5.54885,5.61458,311894.61948213,0
IGA.US,D,20051216,000000,5.59834,5.68205,5.58975,5.68205,258510.66528738,0
IGA.US,D,20051219,000000,5.68205,5.68205,5.64192,5.66571,234816.55791478,0
