<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BABA.US,D,20140919,000000,92.7,99.7,89.95,93.89,271831625,0
BABA.US,D,20140922,000000,92.7,92.95,89.5,89.89,66628862,0
BABA.US,D,20140923,000000,89,90.48,86.62,87.17,38984872,0
BABA.US,D,20140924,000000,88.47,90.57,87.22,90.57,32016559,0
BABA.US,D,20140925,000000,91.09,91.5,88.5,88.92,28584828,0
BABA.US,D,20140926,000000,89.74,90.46,88.66,90.46,18326956,0
BABA.US,D,20140929,000000,89.62,89.7,88.02,88.75,25289044,0
BABA.US,D,20140930,000000,89,90.88,88.46,88.85,24413901,0
BABA.US,D,20141001,000000,88.7,88.94,86.04,86.1,24018241,0
BABA.US,D,20141002,000000,86.27,88.2,85.61,87.06,21467308,0
BABA.US,D,20141003,000000,88.07,89.94,87.65,88.1,18474464,0
BABA.US,D,20141006,000000,89.15,89.65,88.06,88.31,9272545,0
BABA.US,D,20141007,000000,87.95,89.7,87.06,87.67,12787791,0
BABA.US,D,20141008,000000,88,88.5,87.06,88.3,10256933,0
BABA.US,D,20141009,000000,88.51,90.35,88,88.79,21497250,0
BABA.US,D,20141010,000000,88.25,88.74,85.24,85.88,15426076,0
BABA.US,D,20141013,000000,86.85,86.89,84.92,85.12,14834117,0
BABA.US,D,20141014,000000,85.81,85.88,83.22,84.95,15562569,0
BABA.US,D,20141015,000000,84.04,86.49,82.81,85.6,16816667,0
BABA.US,D,20141016,000000,84.98,89.18,84.01,88.85,15220997,0
BABA.US,D,20141017,000000,90.4,90.9,87.67,87.91,17344183,0
BABA.US,D,20141020,000000,88,89.5,87.86,88.26,9871062,0
BABA.US,D,20141021,000000,89.1,92.5,88.5,90.9,23228831,0
BABA.US,D,20141022,000000,92.25,93.5,91.01,91.63,20357590,0
BABA.US,D,20141023,000000,92.92,94.7,92.82,94.45,20587162,0
BABA.US,D,20141024,000000,95.07,98,94.78,95.76,32119737,0
BABA.US,D,20141027,000000,97,98.85,96.3,97.79,28302363,0
BABA.US,D,20141028,000000,99.8,100.67,98.61,99.68,32127641,0
BABA.US,D,20141029,000000,99.88,100,96.82,98.31,28655350,0
BABA.US,D,20141030,000000,98.48,99.44,97.3,98.73,15484605,0
BABA.US,D,20141031,000000,100.09,100.22,98.14,98.6,18128281,0
BABA.US,D,20141103,000000,99.67,102.8,99.05,101.8,40923216,0
BABA.US,D,20141104,000000,100.48,106.36,99.51,106.07,67755806,0
BABA.US,D,20141105,000000,108.36,110.14,106.48,108.67,48298737,0
BABA.US,D,20141106,000000,109.3,111.7,107.21,111.57,33538009,0
BABA.US,D,20141107,000000,112.93,114.77,111.75,114.56,51398003,0
BABA.US,D,20141110,000000,117.27,119.45,115.2,119.15,75769181,0
BABA.US,D,20141111,000000,117.23,117.55,113.69,114.54,71076422,0
