<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BFS.US,D,20050225,000000,20.8609,21.9012,20.8434,21.8448,60018.734840968,0
BFS.US,D,20050228,000000,21.803,21.8711,21.5638,21.6124,114133.71778854,0
BFS.US,D,20050301,000000,21.6212,21.6445,21.5385,21.5813,114770.37674708,0
BFS.US,D,20050302,000000,21.5813,21.6679,21.1876,21.206,57622.264124659,0
BFS.US,D,20050303,000000,21.0486,21.3859,20.8609,21.3743,81563.315139041,0
BFS.US,D,20050304,000000,21.4248,21.557,21.3811,21.5522,29045.636492938,0
BFS.US,D,20050307,000000,21.5522,21.5522,21.3674,21.4996,26016.620930909,0
BFS.US,D,20050308,000000,21.4996,21.6571,21.2984,21.3061,31764.036537232,0
BFS.US,D,20050309,000000,21.2984,21.3256,20.7121,20.7121,40866.511146385,0
BFS.US,D,20050310,000000,20.6732,20.7355,20.4788,20.68,24899.639300905,0
BFS.US,D,20050311,000000,20.6732,20.7676,20.4243,20.5614,37668.816958831,0
BFS.US,D,20050314,000000,20.4642,20.8006,20.4058,20.7802,82528.074594791,0
BFS.US,D,20050315,000000,20.8288,20.9046,20.5546,20.6411,73906.951185307,0
BFS.US,D,20050316,000000,20.6411,20.8803,20.6353,20.6732,37987.660702202,0
BFS.US,D,20050317,000000,20.7229,20.8006,20.4545,20.4934,32085.965865216,0
BFS.US,D,20050318,000000,20.4866,20.4866,20.0286,20.1346,129932.9395367,0
BFS.US,D,20050321,000000,20.0432,20.1628,19.9159,20.121,43260.924806285,0
BFS.US,D,20050322,000000,20.0432,20.0607,19.9518,20.0432,33209.118664447,0
BFS.US,D,20050323,000000,20.0169,20.3388,19.841,20.1249,67681.269963928,0
BFS.US,D,20050324,000000,20.191,20.2552,19.9858,20.2065,27779.518273292,0
BFS.US,D,20050328,000000,20.2503,20.4642,19.9917,20.2289,38790.941229857,0
BFS.US,D,20050329,000000,20.1744,20.3757,19.8906,20.1744,54754.727490725,0
BFS.US,D,20050330,000000,20.2017,20.3912,20.0976,20.3573,25701.891300355,0
BFS.US,D,20050331,000000,20.3543,20.5789,19.8595,20.0432,40061.173562321,0
BFS.US,D,20050401,000000,20.1744,20.3505,19.8274,19.9227,62895.528228742,0
BFS.US,D,20050404,000000,19.9518,20.0228,19.5823,20.0169,32085.965865216,0
BFS.US,D,20050405,000000,20.0791,20.2133,19.9227,20.2065,17554.919393112,0
BFS.US,D,20050406,000000,20.331,20.6985,20.2941,20.6411,38790.941229857,0
BFS.US,D,20050407,000000,20.612,20.8735,20.5789,20.8288,18199.806577286,0
BFS.US,D,20050408,000000,20.7676,20.8434,20.4243,20.4243,20587.020539754,0
BFS.US,D,20050411,000000,20.3573,20.7481,20.121,20.1628,33842.692038373,0
BFS.US,D,20050412,000000,20.1628,20.3912,19.9227,20.1112,115250.69941855,0
BFS.US,D,20050413,000000,19.9227,20.1744,19.8595,20.1405,25375.847859553,0
BFS.US,D,20050414,000000,20.1112,20.5488,20.1112,20.191,45651.224353367,0
BFS.US,D,20050415,000000,20.191,20.7229,20.1744,20.2678,43576.682965043,0
BFS.US,D,20050418,000000,20.2883,20.47,20.1744,20.399,18199.806577286,0
BFS.US,D,20050419,000000,20.3719,20.4642,20.1473,20.4243,50602.559129465,0
BFS.US,D,20050420,000000,20.4243,20.5488,20.2367,20.3912,65602.614462787,0
BFS.US,D,20050421,000000,20.4545,21.4394,20.3631,21.415,37829.267358721,0
BFS.US,D,20050422,000000,21.415,21.415,20.9668,21.1234,32882.046695441,0
BFS.US,D,20050425,000000,21.1749,21.2634,20.9377,21.2439,20752.613580666,0
BFS.US,D,20050426,000000,21.3314,21.3392,20.9814,21.0486,36391.384928936,0
