<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GE.US,D,19620102,000000,3.77107,3.82063,3.72524,3.72524,428747.72134808,0
GE.US,D,19620103,000000,3.72524,3.72524,3.67866,3.72524,293773.60848785,0
GE.US,D,19620104,000000,3.72524,3.72524,3.62715,3.67866,365229.44637794,0
GE.US,D,19620105,000000,3.67866,3.67866,3.48377,3.57806,541889.410626,0
GE.US,D,19620108,000000,3.57806,3.57806,3.43351,3.57806,615333.13009817,0
GE.US,D,19620109,000000,3.57806,3.62715,3.53221,3.57806,462492.20161371,0
GE.US,D,19620110,000000,3.57806,3.62715,3.57806,3.57806,389049.7515423,0
GE.US,D,19620111,000000,3.57806,3.57806,3.53221,3.57806,323547.40319237,0
GE.US,D,19620112,000000,3.57806,3.62715,3.53221,3.53221,335455.65167341,0
GE.US,D,19620115,000000,3.57806,3.57806,3.57806,3.57806,420808.88902737,0
GE.US,D,19620116,000000,3.57806,3.62715,3.57806,3.62715,275908.06226438,0
GE.US,D,19620117,000000,3.62715,3.62715,3.53221,3.53221,424778.30518773,0
GE.US,D,19620118,000000,3.53221,3.57806,3.53221,3.57806,293773.60848785,0
GE.US,D,19620119,000000,3.57806,3.62715,3.57806,3.62715,263998.54438257,0
GE.US,D,19620122,000000,3.62715,3.67866,3.62715,3.62715,281861.55180454,0
GE.US,D,19620123,000000,3.62715,3.62715,3.53221,3.53221,452569.29591321,0
GE.US,D,19620124,000000,3.53221,3.62715,3.53221,3.62715,317592.64425146,0
GE.US,D,19620125,000000,3.62715,3.62715,3.57806,3.57806,315606.03207017,0
GE.US,D,19620126,000000,3.57806,3.57806,3.57806,3.57806,200479.00001169,0
GE.US,D,19620129,000000,3.57806,3.57806,3.57806,3.57806,202464.34279223,0
GE.US,D,19620130,000000,3.62715,3.67866,3.62715,3.62715,353321.19789688,0
GE.US,D,19620131,000000,3.62715,3.77107,3.62715,3.77107,373169.5480994,0
GE.US,D,19620201,000000,3.77107,3.77107,3.67866,3.72524,510131.54254168,0
GE.US,D,19620202,000000,3.72524,3.72524,3.72524,3.72524,293773.60848785,0
GE.US,D,19620205,000000,3.72524,3.72524,3.67866,3.67866,279877.47842473,0
GE.US,D,19620206,000000,3.67866,3.72524,3.67866,3.72524,206433.75895259,0
GE.US,D,19620207,000000,3.72524,3.77107,3.72524,3.77107,335455.65167341,0
GE.US,D,19620208,000000,3.77107,3.77107,3.72524,3.77107,349350.51233579,0
GE.US,D,19620209,000000,3.77107,3.77107,3.72524,3.77107,299727.098028,0
GE.US,D,19620212,000000,3.77107,3.77107,3.72524,3.77107,162763.83418496,0
GE.US,D,19620213,000000,3.77107,3.82063,3.77107,3.82063,240178.23921822,0
GE.US,D,19620214,000000,3.82063,3.86851,3.82063,3.82063,321559.5216103,0
GE.US,D,19620215,000000,3.82063,3.91618,3.82063,3.86851,371185.47471961,0
GE.US,D,19620216,000000,3.86851,3.91618,3.82063,3.86851,464477.54439425,0
GE.US,D,19620219,000000,3.86851,3.86851,3.82063,3.82063,309651.27312925,0
