<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ABFL.US,D,20160930,000000,23.9058,24.0489,23.9009,24.0489,6294.9470905321,0
ABFL.US,D,20161003,000000,24.0489,24.1235,23.945,23.9862,5209.2243308748,0
ABFL.US,D,20161004,000000,24.0667,24.0687,23.9217,23.9217,9284.7663440998,0
ABFL.US,D,20161005,000000,24.1235,24.1235,24.1235,24.1235,315.30858339673,0
ABFL.US,D,20161006,000000,24.2763,24.2763,23.9902,24.1431,2479.6111898189,0
ABFL.US,D,20161007,000000,24.0588,24.0588,24.0295,24.0588,1290.8264012843,0
ABFL.US,D,20161010,000000,24.0588,24.0588,24.0588,24.0588,0,0
ABFL.US,D,20161011,000000,24.0489,24.0489,23.7825,23.848,1505.1137880588,0
ABFL.US,D,20161012,000000,23.8018,23.8018,23.8018,23.8018,191.83823196953,0
ABFL.US,D,20161013,000000,23.7071,23.7071,23.7022,23.7071,2104.0980548999,0
ABFL.US,D,20161014,000000,23.6884,23.6884,23.6884,23.6884,671.43381189336,0
ABFL.US,D,20161017,000000,23.5973,23.5973,23.5973,23.5973,138.77659333966,0
ABFL.US,D,20161018,000000,23.6295,23.6354,23.564,23.6344,5740.861133301,0
ABFL.US,D,20161019,000000,23.7737,23.7737,23.7687,23.7737,1052.0490274499,0
ABFL.US,D,20161020,000000,23.7796,23.7825,23.6208,23.7071,17867.486392481,0
ABFL.US,D,20161021,000000,23.7257,23.7257,23.6589,23.6589,10286.814981302,0
ABFL.US,D,20161024,000000,23.8217,23.848,23.8217,23.8393,3733.7026105134,0
ABFL.US,D,20161025,000000,23.8393,23.8393,23.7157,23.7157,210.20572226449,0
ABFL.US,D,20161026,000000,23.7157,23.7157,23.7157,23.7157,0,0
ABFL.US,D,20161027,000000,23.5737,23.5737,23.4217,23.4217,1303.0713948143,0
ABFL.US,D,20161028,000000,23.5257,23.6022,23.3551,23.3551,1263.2751658419,0
ABFL.US,D,20161031,000000,23.5512,23.5512,23.5512,23.5512,210.20572226449,0
ABFL.US,D,20161101,000000,23.3551,23.3551,23.3551,23.3551,105.10286113224,0
ABFL.US,D,20161102,000000,23.3551,23.3551,23.3551,23.3551,0,0
ABFL.US,D,20161103,000000,23.1465,23.1465,23.1465,23.1465,315.30858339673,0
ABFL.US,D,20161104,000000,23.2131,23.2131,23.2131,23.2131,158.16449976211,0
