<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CCI.US,D,20050225,000000,11.8935,12.0237,11.8575,11.944,1127395.2194559,0
CCI.US,D,20050228,000000,11.8935,11.9906,11.8225,11.9206,1288980.6735586,0
CCI.US,D,20050301,000000,11.9206,12.0382,11.8225,12.0382,1359835.9090726,0
CCI.US,D,20050302,000000,11.8575,11.9673,11.7981,11.8575,1195507.4459686,0
CCI.US,D,20050303,000000,11.9673,12.0529,11.8857,11.944,2098141.5779028,0
CCI.US,D,20050304,000000,12.0003,12.0315,11.6611,11.7477,2410895.0194399,0
CCI.US,D,20050307,000000,11.7827,11.8361,11.6738,11.8061,757079.7443163,0
CCI.US,D,20050308,000000,11.7981,12.1112,11.7981,11.9508,1027211.6000031,0
CCI.US,D,20050309,000000,11.9362,11.9576,11.6281,11.702,1321051.0376129,0
CCI.US,D,20050310,000000,11.7748,11.8225,11.6223,11.8225,1037623.9222434,0
CCI.US,D,20050311,000000,11.8225,12.0616,11.7524,12.0382,1051467.5779493,0
CCI.US,D,20050314,000000,12.0003,12.1471,11.9965,12.1336,1157821.4243265,0
CCI.US,D,20050315,000000,12.1336,12.1336,11.9906,12.1053,920583.04117158,0
CCI.US,D,20050316,000000,12.0315,12.0382,11.9168,12.0082,1634627.5876276,0
CCI.US,D,20050317,000000,11.8274,12.1189,11.7477,11.9828,2057161.0645796,0
CCI.US,D,20050318,000000,11.9965,12.0382,11.7827,11.8575,1426990.2430946,0
CCI.US,D,20050321,000000,11.8857,11.944,11.8225,11.8575,1757561.9253984,0
CCI.US,D,20050322,000000,11.8857,11.908,11.735,11.7409,954163.80928219,0
CCI.US,D,20050323,000000,11.7477,11.7477,11.2947,11.3317,2740643.5932661,0
CCI.US,D,20050324,000000,11.4065,11.7117,11.3812,11.492,1467969.7275324,0
CCI.US,D,20050328,000000,11.5659,11.702,11.5455,11.5912,1586659.9122161,0
CCI.US,D,20050329,000000,11.5659,11.6738,11.3501,11.4552,2009056.5473835,0
CCI.US,D,20050330,000000,11.5659,11.6281,11.2364,11.4346,2337161.9909116,0
CCI.US,D,20050331,000000,11.4629,11.7477,11.4123,11.7194,3194014.8293273,0
CCI.US,D,20050401,000000,11.7194,11.9673,11.7194,11.8857,2282885.1890198,0
CCI.US,D,20050404,000000,11.8361,11.944,11.6154,11.8992,2231491.3245706,0
CCI.US,D,20050405,000000,11.9275,12.3318,11.9275,12.1471,3079717.9861423,0
CCI.US,D,20050406,000000,12.1471,12.2454,12.0781,12.1617,1835821.0216674,0
CCI.US,D,20050407,000000,12.1336,12.3075,12.1112,12.2725,1099027.8146646,0
CCI.US,D,20050408,000000,12.2725,12.3075,12.2268,12.2851,1380257.2303993,0
CCI.US,D,20050411,000000,12.2725,12.3162,12.1704,12.2074,1075589.8007679,0
CCI.US,D,20050412,000000,12.2074,12.2598,12.0237,12.2016,1160974.9586809,0
CCI.US,D,20050413,000000,12.1704,12.3318,12.1267,12.2074,841781.72219295,0
CCI.US,D,20050414,000000,12.2454,12.2454,12.0781,12.0898,1174812.4410731,0
CCI.US,D,20050415,000000,12.0529,12.0898,11.6476,11.7827,1640107.4323166,0
CCI.US,D,20050418,000000,11.7477,11.8857,11.6962,11.7604,1293779.3959823,0
CCI.US,D,20050419,000000,11.8061,11.9275,11.5582,11.6378,1641341.0661473,0
CCI.US,D,20050420,000000,11.6223,11.6611,11.5046,11.5125,1285142.9302823,0
CCI.US,D,20050421,000000,11.5582,11.7117,11.4629,11.5582,1561851.4227043,0
CCI.US,D,20050422,000000,11.5727,12.0003,11.5727,11.8857,1472630.5792862,0
CCI.US,D,20050425,000000,11.8992,12.0382,11.8633,11.9828,898926.02824308,0
CCI.US,D,20050426,000000,11.9965,12.0781,11.9275,11.9508,960465.73356302,0
CCI.US,D,20050427,000000,11.8429,12.1617,11.8429,12.1617,1288980.6735586,0
CCI.US,D,20050428,000000,12.0382,12.1336,11.7827,11.8148,867400.973555,0
CCI.US,D,20050429,000000,11.8361,11.9673,11.5455,11.7681,1650937.4821092,0
CCI.US,D,20050502,000000,11.7681,11.944,11.6738,11.702,2059080.9651033,0
CCI.US,D,20050503,000000,11.7827,12.0616,11.7117,11.9362,1579531.7928009,0
CCI.US,D,20050504,000000,11.977,12.0781,11.7981,12.0082,3232796.6141302,0
CCI.US,D,20050505,000000,12.0159,12.5426,12.0003,12.4271,1905993.077145,0
CCI.US,D,20050506,000000,12.4406,12.5145,12.0382,12.1053,1241558.3075133,0
CCI.US,D,20050509,000000,12.0704,12.3882,12.0003,12.2988,878649.77978556,0
CCI.US,D,20050510,000000,12.2598,12.2598,12.0898,12.1617,1275551.6587482,0
CCI.US,D,20050511,000000,12.1783,12.292,12.0849,12.2531,627425.75471241,0
CCI.US,D,20050512,000000,12.2074,12.3677,12.2016,12.2074,576989.78275389,0
CCI.US,D,20050513,000000,12.2074,12.292,12.1336,12.1336,653333.09404159,0
CCI.US,D,20050516,000000,12.1189,12.1189,12.0003,12.0237,569726.87932558,0
CCI.US,D,20050517,000000,11.9965,12.2016,11.9673,12.1189,586725.09827146,0
CCI.US,D,20050518,000000,12.186,12.5145,12.186,12.4047,1431103.727711,0
CCI.US,D,20050519,000000,12.4203,12.5766,12.3726,12.5515,1111361.0663143,0
CCI.US,D,20050520,000000,12.5048,12.5359,12.3162,12.3677,994180.25680122,0
CCI.US,D,20050523,000000,12.4047,12.4047,12.2454,12.3162,933463.65995878,0
CCI.US,D,20050524,000000,12.3542,12.3814,12.1112,12.2016,928533.24017858,0
CCI.US,D,20050525,000000,12.292,12.292,12.1112,12.1471,561232.39983784,0
CCI.US,D,20050526,000000,12.2191,12.292,12.0986,12.2598,1226076.6659371,0
CCI.US,D,20050527,000000,12.3318,12.9373,12.3162,12.9373,3152215.323069,0
