<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IBUF.US,D,20240703,000000,25.15,25.1625,25.15,25.161,12715,0
IBUF.US,D,20240705,000000,25.1805,25.24,25.18,25.2201,6117,0
IBUF.US,D,20240708,000000,25.23,25.23,25.195,25.2,3058,0
IBUF.US,D,20240709,000000,25.1701,25.175,25.1701,25.175,1646,0
IBUF.US,D,20240710,000000,25.265,25.27,25.265,25.2651,2353,0
IBUF.US,D,20240711,000000,25.29,25.31,25.2801,25.2801,3670,0
IBUF.US,D,20240712,000000,25.355,25.3799,25.34,25.34,996,0
IBUF.US,D,20240715,000000,25.3,25.35,25.3,25.3101,78720,0
IBUF.US,D,20240716,000000,25.3,25.35,25.28,25.3301,7499,0
IBUF.US,D,20240717,000000,25.33,25.34,25.3062,25.3101,8047,0
IBUF.US,D,20240718,000000,25.32,25.32,25.2498,25.2498,1347,0
IBUF.US,D,20240719,000000,25.25,25.25,25.2052,25.2062,1632,0
IBUF.US,D,20240722,000000,25.3,25.3075,25.26,25.3001,4542,0
IBUF.US,D,20240723,000000,25.28,25.305,25.2755,25.2755,4573,0
IBUF.US,D,20240724,000000,25.23,25.23,25.17,25.1801,4365,0
IBUF.US,D,20240725,000000,25.13,25.18,25.12,25.1358,4159,0
IBUF.US,D,20240726,000000,25.2,25.26,25.2,25.2361,221,0
IBUF.US,D,20240729,000000,25.22,25.24,25.21,25.24,3245,0
IBUF.US,D,20240730,000000,25.22,25.2301,25.22,25.2301,1213,0
IBUF.US,D,20240731,000000,25.32,25.3794,25.32,25.3286,3877,0
IBUF.US,D,20240801,000000,25.17,25.18,25.0954,25.1101,1153,0
IBUF.US,D,20240802,000000,24.975,24.975,24.9624,24.9624,1982,0
IBUF.US,D,20240805,000000,24.77,24.79,24.77,24.79,2772,0
IBUF.US,D,20240806,000000,24.73,24.86,24.72,24.79,43607,0
IBUF.US,D,20240807,000000,24.8727,24.9,24.8506,24.8506,2640,0
IBUF.US,D,20240808,000000,25.03,25.03,25.005,25.0101,1054,0
IBUF.US,D,20240809,000000,25.06,25.06,25.0551,25.0551,2604,0
IBUF.US,D,20240812,000000,25.0695,25.08,25.05,25.05,1164,0
IBUF.US,D,20240813,000000,25.18,25.24,25.1614,25.23,2151,0
IBUF.US,D,20240814,000000,25.25,25.27,25.2451,25.2451,1221,0
IBUF.US,D,20240815,000000,25.39,25.39,25.35,25.35,1492,0
IBUF.US,D,20240816,000000,25.43,25.43,25.405,25.405,779,0
IBUF.US,D,20240819,000000,25.51,25.52,25.4786,25.52,1972,0
IBUF.US,D,20240820,000000,25.4716,25.4742,25.4716,25.4742,1381,0
IBUF.US,D,20240821,000000,25.5386,25.54,25.5151,25.5151,1560,0
IBUF.US,D,20240822,000000,25.52,25.52,25.4851,25.4851,990,0
IBUF.US,D,20240823,000000,25.585,25.61,25.5826,25.5826,747,0
IBUF.US,D,20240826,000000,25.6,25.6,25.6,25.6,628,0
