<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KEN.US,D,20150106,000000,4.63784,4.64027,3.79162,4.12546,496778.47006856,0
KEN.US,D,20150107,000000,4.16493,4.51035,4.15106,4.22056,324673.22418447,0
KEN.US,D,20150108,000000,4.26689,4.39452,4.26689,4.38279,820513.73191308,0
KEN.US,D,20150109,000000,4.38279,4.38279,4.31559,4.31559,88960.035108481,0
KEN.US,D,20150112,000000,4.61003,4.90934,4.61003,4.86994,67001.957208106,0
KEN.US,D,20150113,000000,4.68439,4.83497,4.61232,4.61467,512662.83518673,0
KEN.US,D,20150114,000000,4.45015,4.51035,4.38279,4.41762,190562.23025257,0
KEN.US,D,20150115,000000,4.2182,4.2182,3.96543,4.01185,140463.92671703,0
KEN.US,D,20150116,000000,3.95386,4.02342,3.91918,3.97946,354743.59197581,0
KEN.US,D,20150120,000000,3.93062,3.93062,3.90892,3.91918,121973.05642586,0
KEN.US,D,20150121,000000,3.79855,3.82164,3.76609,3.76609,103253.11729734,0
KEN.US,D,20150122,000000,3.78918,3.98875,3.78239,3.94013,88764.852193811,0
KEN.US,D,20150123,000000,3.88428,3.91674,3.77885,3.77885,108828.0292976,0
KEN.US,D,20150126,000000,3.83788,4.01185,3.79619,4.01185,43089.339287217,0
KEN.US,D,20150127,000000,3.98167,3.98167,3.94928,3.95637,5619.641418207,0
KEN.US,D,20150128,000000,4.05825,4.05825,4.02062,4.02062,2456.0516762641,0
KEN.US,D,20150129,000000,4.03043,4.03043,3.82872,3.98167,26117.913769279,0
KEN.US,D,20150130,000000,3.91918,3.96543,3.91918,3.94227,24282.652196618,0
KEN.US,D,20150202,000000,3.83094,3.8727,3.76381,3.84725,132305.55197121,0
KEN.US,D,20150203,000000,3.82393,3.84725,3.77539,3.82164,15847.768321678,0
KEN.US,D,20150204,000000,3.79162,3.79162,3.71275,3.71275,25070.161039835,0
KEN.US,D,20150205,000000,3.80321,3.87734,3.80321,3.82393,17028.35386805,0
KEN.US,D,20150209,000000,3.73821,3.89594,3.73821,3.79619,7425.0833789045,0
KEN.US,D,20150210,000000,3.87041,3.8727,3.80778,3.8519,39342.911675079,0
KEN.US,D,20150211,000000,3.94227,3.96543,3.94227,3.96543,2881.6588651973,0
KEN.US,D,20150212,000000,4.07684,4.10001,4.04202,4.04674,10546.654576717,0
KEN.US,D,20150217,000000,4.14405,4.15799,4.14405,4.15556,17182.873675497,0
KEN.US,D,20150218,000000,4.17888,4.21798,4.17415,4.21798,5333.6442307392,0
KEN.US,D,20150219,000000,4.2182,4.2739,4.20204,4.22993,23828.580832629,0
KEN.US,D,20150223,000000,4.23915,4.27449,4.23915,4.27449,4922.9468477877,0
KEN.US,D,20150224,000000,4.17888,4.22742,4.17888,4.22742,3806.066836065,0
KEN.US,D,20150225,000000,4.22284,4.22284,4.22284,4.22284,706.18262877131,0
KEN.US,D,20150227,000000,4.22284,4.22284,4.22284,4.22284,2.7108738148611,0
KEN.US,D,20150302,000000,4.09536,4.10931,4.09536,4.10931,5512.56190252,0
KEN.US,D,20150303,000000,4.26689,4.36663,4.26689,4.32267,35063.797358321,0
KEN.US,D,20150304,000000,4.32731,4.3918,4.32731,4.37911,15500.776473376,0
KEN.US,D,20150306,000000,4.31337,4.31337,4.27626,4.2995,5115.4188886429,0
KEN.US,D,20150309,000000,4.32547,4.34679,4.31212,4.34679,7685.3272651312,0
KEN.US,D,20150310,000000,4.2531,4.25538,4.23671,4.23671,17950.050965103,0
KEN.US,D,20150311,000000,4.22845,4.26689,4.22056,4.25767,10581.89593631,0
KEN.US,D,20150312,000000,4.27168,4.31101,4.26003,4.31101,7111.977453288,0
KEN.US,D,20150313,000000,4.33653,4.33653,4.33653,4.33653,673.65214299298,0
KEN.US,D,20150316,000000,4.38279,4.38279,4.38279,4.38279,818.68389208805,0
KEN.US,D,20150317,000000,4.38279,4.38279,4.38279,4.38279,85.392525168124,0
KEN.US,D,20150318,000000,4.29072,4.38515,4.26926,4.38405,6126.574821586,0
KEN.US,D,20150319,000000,4.28556,4.30179,4.15335,4.22284,22603.265868312,0
KEN.US,D,20150320,000000,4.18588,4.25081,4.18588,4.24373,3033.4677988295,0
KEN.US,D,20150323,000000,4.26468,4.47568,4.26468,4.47568,17449.894746261,0
KEN.US,D,20150324,000000,4.55455,4.5786,4.52437,4.52437,11407.357012935,0
KEN.US,D,20150325,000000,4.32496,4.45185,4.32496,4.43856,15644.452785563,0
KEN.US,D,20150326,000000,4.41076,4.41076,4.31101,4.38279,5573.5565633544,0
KEN.US,D,20150330,000000,4.39703,4.43163,4.39703,4.40611,1458.4501123953,0
KEN.US,D,20150331,000000,4.48254,4.48254,4.38995,4.41732,16948.383090511,0
KEN.US,D,20150401,000000,4.533,4.57195,4.49177,4.55661,9282.0319420843,0
KEN.US,D,20150402,000000,4.54149,4.61003,4.54149,4.61003,72449.45813907,0
KEN.US,D,20150406,000000,4.49427,4.61711,4.49427,4.61711,6587.4233701124,0
KEN.US,D,20150407,000000,4.60567,4.74024,4.59165,4.65415,30087.988471143,0
KEN.US,D,20150408,000000,4.70512,4.70756,4.69347,4.69834,13140.960817539,0
KEN.US,D,20150409,000000,4.7215,4.72623,4.7215,4.72623,1011.1559329432,0
KEN.US,D,20150414,000000,4.68203,4.75994,4.68203,4.75411,31031.372558715,0
KEN.US,D,20150415,000000,4.68439,4.68439,4.67871,4.67871,16323.526676186,0
KEN.US,D,20150416,000000,4.64264,4.70992,4.64264,4.70992,9958.3949588922,0
KEN.US,D,20150417,000000,4.71803,4.71803,4.71803,4.71803,1251.0682655584,0
KEN.US,D,20150420,000000,4.72379,4.75411,4.7215,4.7215,7750.3882366878,0
KEN.US,D,20150421,000000,4.90934,4.99588,4.90934,4.96703,48657.474102942,0
KEN.US,D,20150422,000000,5.01853,5.05593,5.01123,5.02038,3791.1570300832,0
KEN.US,D,20150423,000000,5.06472,5.06472,5.01123,5.01123,3682.7220774888,0
KEN.US,D,20150424,000000,4.89783,5.06221,4.89783,5.05889,15358.455598095,0
