<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AAM.US,D,20240917,000000,9.98,9.99,9.98,9.98,1564022,0
AAM.US,D,20240918,000000,9.99,9.99,9.9817,9.9817,4468,0
AAM.US,D,20240919,000000,9.99,9.99,9.98,9.98,319188,0
AAM.US,D,20240920,000000,9.99,10,9.98,9.99,212652,0
AAM.US,D,20240923,000000,9.99,10,9.99,9.99,159709,0
AAM.US,D,20240924,000000,10.01,10.01,9.99,10.005,15351,0
AAM.US,D,20240925,000000,10.01,10.01,9.99,9.995,250636,0
AAM.US,D,20240926,000000,10.01,10.01,10,10.01,1623834,0
AAM.US,D,20240927,000000,10.03,10.03,10.01,10.01,537105,0
AAM.US,D,20240930,000000,10.02,10.02,10.01,10.02,191670,0
AAM.US,D,20241001,000000,10.02,10.02,10.01,10.01,118336,0
AAM.US,D,20241002,000000,10.02,10.03,10.01,10.01,1112075,0
AAM.US,D,20241003,000000,10.02,10.02,10.01,10.015,396347,0
AAM.US,D,20241004,000000,10.02,10.02,10.015,10.015,51210,0
AAM.US,D,20241007,000000,10.04,10.04,10.015,10.02,19453,0
AAM.US,D,20241008,000000,10.01,10.02,10.01,10.02,5452,0
AAM.US,D,20241009,000000,10.01,10.02,10.01,10.01,458722,0
AAM.US,D,20241010,000000,10.02,10.02,10.02,10.02,91985,0
AAM.US,D,20241011,000000,10.01,10.02,10.01,10.02,24264,0
AAM.US,D,20241014,000000,10.03,10.03,10.02,10.02,5118,0
AAM.US,D,20241015,000000,10.02,10.02,10.0178,10.0178,523,0
AAM.US,D,20241016,000000,10.02,10.03,10.02,10.02,1303385,0
AAM.US,D,20241017,000000,10.02,10.03,10.02,10.02,1555610,0
AAM.US,D,20241018,000000,10.02,10.03,10.02,10.02,558210,0
AAM.US,D,20241021,000000,10.02,10.0262,10.02,10.02,103833,0
AAM.US,D,20241022,000000,10.0228,10.03,10.0228,10.03,5369,0
AAM.US,D,20241023,000000,10.03,10.03,10.025,10.03,1417108,0
AAM.US,D,20241025,000000,10.04,10.04,10.03,10.04,52493,0
AAM.US,D,20241028,000000,10.04,10.045,10.03,10.045,116924,0
AAM.US,D,20241029,000000,10.04,10.04,10.04,10.04,293967,0
AAM.US,D,20241030,000000,10.04,10.04,10.02,10.02,24238,0
AAM.US,D,20241031,000000,10.03,10.05,10.03,10.04,116813,0
AAM.US,D,20241101,000000,10.04,10.05,10.03,10.05,63194,0
AAM.US,D,20241104,000000,10.05,10.05,10.05,10.05,2845,0
