<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KLG.US,D,20231003,000000,12.69,12.9196,11.16,11.24,8262500,0
KLG.US,D,20231004,000000,11.4,12.18,10.75,10.8,3649109,0
KLG.US,D,20231005,000000,10.56,10.74,9.85,10.19,9617697,0
KLG.US,D,20231006,000000,10,10.74,9.76,10.39,6432069,0
KLG.US,D,20231009,000000,10.35,11.55,10.25,11.44,4370946,0
KLG.US,D,20231010,000000,11.1,11.65,10.21,10.78,4257113,0
KLG.US,D,20231011,000000,10.67,10.84,10,10.01,2546561,0
KLG.US,D,20231012,000000,9.77,10.43,9.655,10.4,2638283,0
KLG.US,D,20231013,000000,10,10.85,10,10.78,1645288,0
KLG.US,D,20231016,000000,10.52,10.71,9.7,9.9,2842315,0
KLG.US,D,20231017,000000,9.75,10.47,9.75,10.1,1751679,0
KLG.US,D,20231018,000000,9.95,10.09,9.79,9.85,1382940,0
KLG.US,D,20231019,000000,9.77,10.21,9.76,10.01,1022255,0
KLG.US,D,20231020,000000,10.05,10.46,9.98,10.14,911962,0
KLG.US,D,20231023,000000,10.12,10.52,10.06,10.48,1507967,0
KLG.US,D,20231024,000000,10.41,10.42,9.77,10,2173045,0
KLG.US,D,20231025,000000,9.91,10.52,9.9,10.28,1029075,0
KLG.US,D,20231026,000000,10.2,10.45,10.125,10.42,716067,0
KLG.US,D,20231027,000000,10.36,10.85,10.33,10.39,1425121,0
KLG.US,D,20231030,000000,10.43,10.6,10.2,10.37,770065,0
KLG.US,D,20231031,000000,10.27,10.35,9.83,10.02,1177018,0
KLG.US,D,20231101,000000,10.05,10.28,9.87,10.04,1375008,0
KLG.US,D,20231102,000000,9.89,10.2,9.82,9.97,1737419,0
KLG.US,D,20231103,000000,10.22,10.47,10.045,10.47,944558,0
KLG.US,D,20231106,000000,10.35,10.58,10.31,10.46,812800,0
KLG.US,D,20231107,000000,10.27,10.47,10.15,10.46,1028435,0
KLG.US,D,20231108,000000,11,11.2,10.51,10.7,1561170,0
KLG.US,D,20231109,000000,10.75,10.85,10.11,10.36,1044792,0
KLG.US,D,20231110,000000,10.52,10.62,10.36,10.58,602474,0
KLG.US,D,20231113,000000,10.5,10.84,10.33,10.65,1239331,0
KLG.US,D,20231114,000000,10.77,10.82,10.46,10.78,1390614,0
KLG.US,D,20231115,000000,10.85,11.05,10.6,10.76,1010313,0
KLG.US,D,20231116,000000,11.06,11.08,10.83,11.01,1417325,0
KLG.US,D,20231117,000000,11.16,11.55,10.99,11.2,1725246,0
KLG.US,D,20231120,000000,11.25,11.7,11.17,11.22,1766282,0
KLG.US,D,20231121,000000,11.25,12.27,11.25,11.85,1816667,0
KLG.US,D,20231122,000000,11.81,11.89,11.56,11.84,1425853,0
KLG.US,D,20231124,000000,11.9,12.35,11.9,12.15,557480,0
KLG.US,D,20231127,000000,12.21,12.28,11.405,11.52,1475400,0
KLG.US,D,20231128,000000,11.59,11.81,11.25,11.63,930210,0
KLG.US,D,20231129,000000,11.65,11.68,11.15,11.24,1376169,0
KLG.US,D,20231130,000000,11.15,11.38,11.11,11.2,1763198,0
KLG.US,D,20231201,000000,11.07,11.49,10.99,11.38,942939,0
KLG.US,D,20231204,000000,11.38,11.82,11.38,11.54,921383,0
KLG.US,D,20231205,000000,11.59,11.6392,11.22,11.33,864281,0
KLG.US,D,20231206,000000,11.38,11.75,11.35,11.57,1196743,0
KLG.US,D,20231207,000000,11.55,11.8,11.37,11.65,752140,0
KLG.US,D,20231208,000000,11.68,12.13,11.6,11.84,743355,0
KLG.US,D,20231211,000000,11.9,12.235,11.875,12.05,936516,0
KLG.US,D,20231212,000000,12.1,12.63,12.1,12.5,1058532,0
KLG.US,D,20231213,000000,12.6,12.89,12.4813,12.76,2040953,0
KLG.US,D,20231214,000000,13,13,12.695,12.74,1368088,0
KLG.US,D,20231215,000000,12.92,12.93,12.35,12.38,3401349,0
KLG.US,D,20231218,000000,12.4,12.4,11.95,12.12,1203925,0
KLG.US,D,20231219,000000,12.18,12.38,11.97,12.38,868938,0
KLG.US,D,20231220,000000,12.3,12.67,12.245,12.39,1125439,0
KLG.US,D,20231221,000000,12.34,13.02,12.28,13.01,1063882,0
KLG.US,D,20231222,000000,13.08,13.325,13.05,13.21,1076877,0
KLG.US,D,20231226,000000,13.22,13.36,13.09,13.12,631770,0
KLG.US,D,20231227,000000,13.1,13.329,13.01,13.29,866958,0
KLG.US,D,20231228,000000,13.18,13.33,13,13.14,1044334,0
KLG.US,D,20231229,000000,13.07,13.18,12.962,13.14,677312,0
KLG.US,D,20240102,000000,13.11,13.79,13.01,13.51,1058743,0
KLG.US,D,20240103,000000,13.45,13.79,13.25,13.55,1137335,0
KLG.US,D,20240104,000000,13.45,13.62,13.28,13.29,1042164,0
KLG.US,D,20240105,000000,13.29,13.45,13.13,13.39,809243,0
KLG.US,D,20240108,000000,13.4,14.225,13.31,14.17,1527627,0
KLG.US,D,20240109,000000,14.07,14.07,13.59,13.68,1106594,0
KLG.US,D,20240110,000000,13.75,13.75,12.98,13,1556929,0
KLG.US,D,20240111,000000,13.08,13.17,12.8057,13.08,1196484,0
KLG.US,D,20240112,000000,13.13,13.18,12.865,12.95,790867,0
KLG.US,D,20240116,000000,12.95,13.4575,12.89,13.1,822618,0
KLG.US,D,20240117,000000,13.08,13.17,12.81,12.83,1010033,0
KLG.US,D,20240118,000000,12.98,12.98,12.72,12.98,821298,0
KLG.US,D,20240119,000000,12.97,12.97,12.66,12.76,804991,0
KLG.US,D,20240122,000000,12.85,13.32,12.77,13.2,779650,0
KLG.US,D,20240123,000000,13.31,13.41,13.06,13.36,572202,0
KLG.US,D,20240124,000000,13.39,13.53,13.21,13.27,568051,0
KLG.US,D,20240125,000000,13.37,13.57,13.29,13.44,648338,0
KLG.US,D,20240126,000000,13.53,13.69,13.38,13.69,535078,0
KLG.US,D,20240129,000000,13.75,13.78,13.03,13.24,928351,0
KLG.US,D,20240130,000000,13.21,13.36,13.06,13.35,599762,0
KLG.US,D,20240131,000000,13.31,13.44,12.97,12.99,922817,0
KLG.US,D,20240201,000000,12.97,13.2444,12.95,13.23,1171125,0
KLG.US,D,20240202,000000,13.23,13.27,12.98,13.13,1054850,0
KLG.US,D,20240205,000000,13.13,13.19,12.81,12.99,1082646,0
KLG.US,D,20240206,000000,12.94,13.03,12.81,12.92,823701,0
KLG.US,D,20240207,000000,12.96,13.05,12.39,12.42,1202038,0
KLG.US,D,20240208,000000,12.43,12.73,12.355,12.45,1197348,0
KLG.US,D,20240209,000000,12.49,12.5628,12.32,12.43,1164088,0
KLG.US,D,20240212,000000,12.41,12.62,12.34,12.61,1404916,0
KLG.US,D,20240213,000000,13.1,14.23,13.095,13.63,3229539,0
KLG.US,D,20240214,000000,13.69,14.4,13.69,14.4,1808137,0
KLG.US,D,20240215,000000,14.41,15.13,14.33,15.03,1504248,0
KLG.US,D,20240216,000000,14.98,15.14,14.6,15.12,1347075,0
KLG.US,D,20240220,000000,15.15,15.52,14.84,14.89,1554814,0
KLG.US,D,20240221,000000,14.87,15,14.5907,14.71,1341083,0
KLG.US,D,20240222,000000,14.65,14.86,14.52,14.6,1430192,0
KLG.US,D,20240223,000000,14.62,14.72,14.54,14.56,1225786,0
KLG.US,D,20240226,000000,14.63,14.71,14.57,14.59,939376,0
KLG.US,D,20240227,000000,14.6,14.99,14.6,14.68,1576666,0
KLG.US,D,20240228,000000,14.65,14.7892,14.36,14.72,1191830,0
KLG.US,D,20240229,000000,14.56,14.78,14.56,14.64,1189461,0
KLG.US,D,20240301,000000,14.67,14.93,14.6,14.72,1033985,0
KLG.US,D,20240304,000000,14.9,14.92,14.55,14.66,983129,0
KLG.US,D,20240305,000000,14.66,14.97,14.63,14.83,947349,0
KLG.US,D,20240306,000000,14.86,14.9,14.56,14.68,893660,0
KLG.US,D,20240307,000000,14.76,14.836,14.45,14.53,721377,0
KLG.US,D,20240308,000000,14.51,14.575,14.37,14.47,781455,0
KLG.US,D,20240311,000000,14.47,14.63,14.39,14.53,785349,0
KLG.US,D,20240312,000000,14.61,15.29,14.54,15.28,1211435,0
KLG.US,D,20240313,000000,15.38,15.96,15.26,15.8,1745159,0
KLG.US,D,20240314,000000,15.82,16.36,15.69,15.92,1413207,0
KLG.US,D,20240315,000000,15.85,16.74,15.77,16.69,2960852,0
KLG.US,D,20240318,000000,16.71,17.235,16.6,16.96,1388464,0
KLG.US,D,20240319,000000,16.94,17.625,16.75,17.58,1222872,0
KLG.US,D,20240320,000000,17.63,17.6557,17.27,17.38,1043601,0
KLG.US,D,20240321,000000,17.37,18.12,17.35,18.06,948787,0
KLG.US,D,20240322,000000,17.97,18.59,17.97,18.59,1033288,0
KLG.US,D,20240325,000000,18.87,19.32,18.725,18.88,1345021,0
KLG.US,D,20240326,000000,19,19.21,18.9,19.09,787762,0
KLG.US,D,20240327,000000,19.09,19.23,18.7345,18.87,1128627,0
KLG.US,D,20240328,000000,18.91,18.95,18.54,18.8,1031241,0
KLG.US,D,20240401,000000,18.84,19.92,18.74,19.79,1269870,0
KLG.US,D,20240402,000000,19.69,19.69,18.62,18.88,1577668,0
KLG.US,D,20240403,000000,18.86,18.97,18.48,18.92,1440427,0
KLG.US,D,20240404,000000,18.98,19.74,18.98,19.36,779128,0
KLG.US,D,20240405,000000,19.37,20.2081,19.14,20.13,981163,0
KLG.US,D,20240408,000000,20.13,20.865,19.98,20.84,1015472,0
