<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CRD-B.US,D,20100823,000000,2.10747,2.16397,2.01937,2.02714,39785.679811543,0
CRD-B.US,D,20100824,000000,2.011,2.26054,2.011,2.1561,63719.196588408,0
CRD-B.US,D,20100825,000000,2.13966,2.24469,2.13966,2.22018,30547.496579605,0
CRD-B.US,D,20100826,000000,2.22018,2.23633,2.1561,2.17983,17915.946844396,0
CRD-B.US,D,20100827,000000,2.18838,2.26872,2.14793,2.26054,44248.470909785,0
CRD-B.US,D,20100830,000000,2.24469,2.26054,2.14793,2.14793,32491.998415267,0
CRD-B.US,D,20100831,000000,2.19607,2.26872,2.13197,2.14793,34738.818357586,0
CRD-B.US,D,20100901,000000,2.17983,2.31685,2.17983,2.29264,55581.286737834,0
CRD-B.US,D,20100902,000000,2.22855,2.34895,2.22855,2.34895,39386.702174189,0
CRD-B.US,D,20100903,000000,2.301,2.41341,2.301,2.41341,56841.973808442,0
CRD-B.US,D,20100907,000000,2.40545,2.40545,2.34106,2.37335,41224.261550355,0
CRD-B.US,D,20100908,000000,2.38969,2.40545,2.37335,2.40545,11438.729994665,0
CRD-B.US,D,20100909,000000,2.44571,2.49365,2.40545,2.45368,17923.144894554,0
CRD-B.US,D,20100910,000000,2.46165,2.50998,2.36519,2.38094,74405.216195074,0
CRD-B.US,D,20100913,000000,2.40545,2.48587,2.36519,2.48587,45112.2369288,0
CRD-B.US,D,20100914,000000,2.47779,2.49365,2.36519,2.38094,28696.569396002,0
CRD-B.US,D,20100915,000000,2.36519,2.45368,2.36519,2.38969,55417.788169949,0
CRD-B.US,D,20100916,000000,2.38094,2.38094,2.22855,2.26054,20057.880912976,0
CRD-B.US,D,20100917,000000,2.27648,2.27648,2.17224,2.17983,77035.589381551,0
CRD-B.US,D,20100920,000000,2.17983,2.22018,2.14793,2.17224,63980.382979871,0
CRD-B.US,D,20100921,000000,2.16397,2.16397,2.04348,2.06761,56076.923905887,0
CRD-B.US,D,20100922,000000,2.05147,2.06761,1.9547,1.9547,70259.139303804,0
CRD-B.US,D,20100923,000000,1.94691,1.99486,1.89051,1.90646,34343.953891751,0
CRD-B.US,D,20100924,000000,1.91492,2.03541,1.90646,2.011,56801.870386132,0
CRD-B.US,D,20100927,000000,2.01937,2.01937,1.97094,1.97094,14374.506166436,0
CRD-B.US,D,20100928,000000,1.9789,2.05953,1.9547,1.99486,33305.378083174,0
CRD-B.US,D,20100929,000000,1.98747,1.98747,1.93077,1.96276,32581.459895809,0
CRD-B.US,D,20100930,000000,1.9789,2.03541,1.9547,1.9547,43588.306880967,0
CRD-B.US,D,20101001,000000,1.96276,1.96276,1.91492,1.93846,25790.613717746,0
CRD-B.US,D,20101004,000000,1.93846,1.96276,1.91492,1.91492,22462.0296659,0
CRD-B.US,D,20101005,000000,1.93846,2.11593,1.9226,2.08355,46716.373821255,0
CRD-B.US,D,20101006,000000,2.08355,2.11593,2.06761,2.10747,44051.038676868,0
CRD-B.US,D,20101007,000000,2.13197,2.16397,2.09181,2.10747,34817.996909329,0
CRD-B.US,D,20101008,000000,2.06761,2.1561,2.06761,2.14793,33730.063042523,0
CRD-B.US,D,20101011,000000,2.14793,2.19607,2.13966,2.17224,28045.660003102,0
CRD-B.US,D,20101012,000000,2.1561,2.17224,2.12361,2.1561,21793.639294043,0
CRD-B.US,D,20101013,000000,2.17983,2.301,2.11593,2.26054,63165.975019086,0
CRD-B.US,D,20101014,000000,2.26872,2.34106,2.26054,2.301,54021.366439209,0
CRD-B.US,D,20101015,000000,2.31685,2.31685,2.2123,2.301,44101.425027976,0
CRD-B.US,D,20101018,000000,2.31685,2.32482,2.27648,2.28504,46268.038125671,0
CRD-B.US,D,20101019,000000,2.26054,2.26872,1.99486,2.19607,68456.541885552,0
CRD-B.US,D,20101020,000000,2.2123,2.23633,2.17224,2.2123,28257.488336336,0
CRD-B.US,D,20101021,000000,2.22855,2.22855,2.12361,2.16397,20463.02830761,0
CRD-B.US,D,20101022,000000,2.17983,2.2123,2.17224,2.17983,32073.483213197,0
CRD-B.US,D,20101025,000000,2.18838,2.2123,2.17224,2.18838,24998.828200315,0
CRD-B.US,D,20101026,000000,2.20414,2.22018,2.17224,2.18838,24339.692464377,0
CRD-B.US,D,20101027,000000,2.16397,2.19607,2.04348,2.09988,51400.247888651,0
CRD-B.US,D,20101028,000000,2.12361,2.13197,2.03541,2.05147,16339.573859694,0
CRD-B.US,D,20101029,000000,2.05147,2.11593,2.05147,2.05953,27865.708749141,0
CRD-B.US,D,20101101,000000,2.09181,2.09181,1.99486,2.02714,46700.949428059,0
CRD-B.US,D,20101102,000000,2.05953,2.17224,2.03541,2.17224,39406.239738905,0
CRD-B.US,D,20101103,000000,2.16397,2.16397,2.05147,2.14793,19018.27681152,0
CRD-B.US,D,20101104,000000,2.19607,2.44571,2.19607,2.43724,122423.40880213,0
CRD-B.US,D,20101105,000000,2.44571,2.49365,2.42139,2.46982,50457.303317894,0
CRD-B.US,D,20101108,000000,2.47779,2.79142,2.46982,2.7109,83778.105794263,0
CRD-B.US,D,20101109,000000,2.72733,2.88002,2.72733,2.81574,74218.066890955,0
CRD-B.US,D,20101110,000000,2.83169,2.99244,2.81574,2.97648,55241.950087507,0
CRD-B.US,D,20101111,000000,2.92825,2.93623,2.78354,2.8558,145747.14790128,0
CRD-B.US,D,20101112,000000,2.88002,2.88002,2.67103,2.78354,109605.73805568,0
CRD-B.US,D,20101115,000000,2.78354,2.89617,2.71927,2.83976,25838.943483095,0
CRD-B.US,D,20101116,000000,2.93623,2.93623,2.51806,2.7109,95921.216411578,0
CRD-B.US,D,20101117,000000,2.71927,2.75116,2.65499,2.67862,52091.260703862,0
CRD-B.US,D,20101118,000000,2.7109,2.75116,2.67862,2.71927,69990.754862182,0
CRD-B.US,D,20101119,000000,2.69476,2.7674,2.68727,2.74338,56790.559164454,0
CRD-B.US,D,20101122,000000,2.74338,2.8236,2.67862,2.67862,44721.485634483,0
CRD-B.US,D,20101123,000000,2.66286,2.71927,2.46165,2.46982,45415.583328335,0
CRD-B.US,D,20101124,000000,2.53401,2.61433,2.52603,2.55822,62564.423684415,0
CRD-B.US,D,20101126,000000,2.65499,2.65499,2.56629,2.56629,11246.439226146,0
CRD-B.US,D,20101129,000000,2.54218,2.60665,2.44571,2.55822,107157.37270892,0
CRD-B.US,D,20101130,000000,2.51806,2.51806,2.33309,2.37335,523148.11575927,0
CRD-B.US,D,20101201,000000,2.42965,2.50998,2.32482,2.32482,156556.56265352,0
CRD-B.US,D,20101202,000000,2.33309,2.41341,2.33309,2.38094,100664.731466,0
CRD-B.US,D,20101203,000000,2.36519,2.47779,2.33309,2.47779,88709.798445685,0
CRD-B.US,D,20101206,000000,2.47779,2.47779,2.41341,2.42965,75108.568524844,0
CRD-B.US,D,20101207,000000,2.46165,2.50202,2.43724,2.46165,77318.36992349,0
CRD-B.US,D,20101208,000000,2.47779,2.57446,2.39698,2.52603,89650.686430683,0
CRD-B.US,D,20101209,000000,2.53401,2.58225,2.46165,2.55025,85000.746028322,0
CRD-B.US,D,20101210,000000,2.55822,2.59849,2.55822,2.59849,51716.962095623,0
CRD-B.US,D,20101213,000000,2.60665,2.60665,2.47779,2.51806,32926.966303414,0
CRD-B.US,D,20101214,000000,2.53401,2.53401,2.46165,2.49365,84749.842565655,0
CRD-B.US,D,20101215,000000,2.53401,2.55822,2.46165,2.53401,25854.367876293,0
CRD-B.US,D,20101216,000000,2.53401,2.65499,2.51806,2.65499,58068.72721402,0
CRD-B.US,D,20101217,000000,2.65499,2.7109,2.59041,2.7109,56154.045871871,0
CRD-B.US,D,20101220,000000,2.67103,2.70332,2.61433,2.66286,89936.551851262,0
CRD-B.US,D,20101221,000000,2.67862,2.80746,2.67103,2.80746,52966.337944555,0
CRD-B.US,D,20101222,000000,2.81574,2.90394,2.74338,2.7995,28447.722519095,0
CRD-B.US,D,20101223,000000,2.79142,2.81574,2.74338,2.80746,31210.745487063,0
CRD-B.US,D,20101227,000000,2.80746,2.86397,2.78354,2.86397,25719.661509042,0
CRD-B.US,D,20101228,000000,2.8558,2.8558,2.75923,2.77547,31845.202193887,0
CRD-B.US,D,20101229,000000,2.79142,2.81574,2.74338,2.81574,23122.193694719,0
CRD-B.US,D,20101230,000000,2.8236,2.88809,2.79142,2.86397,41045.338589273,0
CRD-B.US,D,20101231,000000,2.8558,2.87194,2.71927,2.73502,63708.91365961,0
CRD-B.US,D,20110103,000000,2.79142,2.8236,2.74338,2.81574,54711.350961541,0
CRD-B.US,D,20110104,000000,2.83169,2.83169,2.7109,2.74338,33296.123447256,0
CRD-B.US,D,20110105,000000,2.74338,2.8236,2.65499,2.75923,17057.32228978,0
CRD-B.US,D,20110106,000000,2.75116,2.83169,2.73502,2.75116,20416.75512802,0
CRD-B.US,D,20110107,000000,2.71927,2.7674,2.64681,2.75923,65196.853456651,0
CRD-B.US,D,20110110,000000,2.73502,2.87194,2.65499,2.87194,43980.086468163,0
CRD-B.US,D,20110111,000000,2.87194,2.95217,2.83169,2.95217,55365.345233081,0
CRD-B.US,D,20110112,000000,2.95217,3.01665,2.9443,2.98475,30111.500398579,0
CRD-B.US,D,20110113,000000,2.96861,2.99244,2.93623,2.96053,28946.444565789,0
CRD-B.US,D,20110114,000000,2.99244,3.29041,2.97648,3.29041,109534.78584698,0
CRD-B.US,D,20110118,000000,3.29041,3.29041,3.13753,3.1456,64089.382025128,0
CRD-B.US,D,20110119,000000,3.13753,3.15377,2.96053,2.96053,78428.926233651,0
CRD-B.US,D,20110120,000000,2.93623,2.99244,2.81574,2.83169,68736.237548851,0
CRD-B.US,D,20110121,000000,2.87194,2.9443,2.84793,2.84793,31015.369839905,0
CRD-B.US,D,20110124,000000,2.89617,3.01665,2.83169,2.83976,44021.218183354,0
CRD-B.US,D,20110125,000000,2.81574,2.92008,2.81574,2.89617,43484.449300109,0
CRD-B.US,D,20110126,000000,2.91211,2.98475,2.88809,2.96861,23023.47757826,0
CRD-B.US,D,20110127,000000,2.97648,3.15377,2.96053,3.04096,41244.82740795,0
CRD-B.US,D,20110128,000000,3.00867,3.04904,2.8236,2.8236,78311.700845356,0
CRD-B.US,D,20110131,000000,2.7674,2.98475,2.7674,2.98475,55594.65454527,0
CRD-B.US,D,20110201,000000,2.99244,3.21775,2.97648,3.16972,77189.833313517,0
CRD-B.US,D,20110202,000000,3.13753,3.15377,3.11332,3.1456,15925.171829143,0
CRD-B.US,D,20110203,000000,3.12927,3.13753,3.0891,3.12927,11295.797284376,0
CRD-B.US,D,20110204,000000,3.10514,3.15377,3.02491,3.06508,36685.376779009,0
CRD-B.US,D,20110207,000000,3.23391,3.34652,3.18587,3.31404,68376.335040928,0
CRD-B.US,D,20110208,000000,3.32269,3.54753,3.32269,3.47518,76826.845926955,0
CRD-B.US,D,20110209,000000,3.4672,3.51525,3.38688,3.49133,40320.392109028,0
CRD-B.US,D,20110210,000000,3.45106,3.49949,3.45106,3.49949,72833.984674772,0
CRD-B.US,D,20110211,000000,3.51525,3.74105,3.51525,3.64448,91221.917950986,0
CRD-B.US,D,20110214,000000,3.83733,3.94984,3.7006,3.71655,71632.938591189,0
CRD-B.US,D,20110215,000000,3.7889,3.85347,3.7006,3.72481,50004.854450791,0
CRD-B.US,D,20110216,000000,3.71655,3.75681,3.68446,3.7006,46683.468449104,0
CRD-B.US,D,20110218,000000,3.7889,3.83733,3.68446,3.74873,77162.069405764,0
CRD-B.US,D,20110222,000000,3.74105,3.78122,3.57184,3.58021,92593.660652612,0
CRD-B.US,D,20110223,000000,3.54753,3.80504,3.54753,3.59616,59718.108993187,0
CRD-B.US,D,20110224,000000,3.62806,3.69233,3.54753,3.63622,73914.720491419,0
CRD-B.US,D,20110225,000000,3.62027,3.69233,3.55569,3.62027,53658.379052647,0
CRD-B.US,D,20110228,000000,3.49949,3.62027,3.49949,3.53965,61486.772746407,0
