<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BWA.US,D,20050225,000000,10.0244,10.0598,10.0097,10.0306,1032333.3691972,0
BWA.US,D,20050228,000000,10.0306,10.0858,9.96749,10.0306,1217449.0295227,0
BWA.US,D,20050301,000000,10.0513,10.2747,10.0513,10.2747,3152747.3239182,0
BWA.US,D,20050302,000000,10.1348,10.147,9.8121,10.147,6299718.1845262,0
BWA.US,D,20050303,000000,10.1669,10.26,10.1193,10.1348,3976829.0515561,0
BWA.US,D,20050304,000000,10.1383,10.1814,9.91742,9.95625,2892429.8750467,0
BWA.US,D,20050307,000000,9.94592,9.98383,9.9338,9.9631,1814345.989418,0
BWA.US,D,20050308,000000,10.0433,10.0598,9.80012,9.84662,2099907.2202777,0
BWA.US,D,20050309,000000,9.79575,9.91742,9.69908,9.86996,2219285.9169955,0
BWA.US,D,20050310,000000,9.79146,9.9494,9.79146,9.86646,1260569.1403947,0
BWA.US,D,20050311,000000,9.83028,10.0598,9.83028,10.002,1196417.3727365,0
BWA.US,D,20050314,000000,9.97526,10.1108,9.9338,10.0883,1194840.2881697,0
BWA.US,D,20050315,000000,10.0909,10.2004,10.0389,10.0658,859315.25690747,0
BWA.US,D,20050316,000000,9.54637,9.87775,9.54637,9.74225,4391234.9628408,0
BWA.US,D,20050317,000000,9.7155,9.77328,9.58526,9.66376,1618709.8656236,0
BWA.US,D,20050318,000000,9.6524,9.69051,9.52224,9.59811,2082548.8611231,0
BWA.US,D,20050321,000000,9.52653,9.73106,9.48334,9.64391,1837481.9706518,0
BWA.US,D,20050322,000000,9.60248,9.81996,9.59461,9.63867,1414661.0791148,0
BWA.US,D,20050323,000000,9.58946,9.66376,9.43675,9.46263,2363903.7606254,0
BWA.US,D,20050324,000000,9.41088,9.64129,9.41088,9.42819,2362851.5984016,0
BWA.US,D,20050328,000000,9.42819,9.42819,9.32548,9.34446,3357324.5090768,0
BWA.US,D,20050329,000000,9.34446,9.35905,9.16744,9.17618,2316045.4434394,0
BWA.US,D,20050330,000000,9.17618,9.26158,9.15722,9.26158,2630008.1017278,0
BWA.US,D,20050331,000000,9.28055,9.28824,9.15285,9.25721,1993672.4399746,0
BWA.US,D,20050401,000000,9.29261,9.38413,9.14069,9.17951,1811714.4250895,0
BWA.US,D,20050404,000000,9.17182,9.22268,9.00696,9.19165,1210614.6101438,0
BWA.US,D,20050405,000000,9.19165,9.44104,9.19165,9.3323,2120416.2722588,0
BWA.US,D,20050406,000000,9.35293,9.48938,9.35293,9.43072,1249008.1023915,0
BWA.US,D,20050407,000000,9.38413,9.49978,9.37627,9.47557,987636.17375845,0
BWA.US,D,20050408,000000,9.47557,9.49978,9.38413,9.39523,1541404.911399,0
BWA.US,D,20050411,000000,9.36945,9.36945,9.02427,9.02427,4060976.5365424,0
BWA.US,D,20050412,000000,8.92838,8.9622,8.53838,8.77305,9590253.5677715,0
BWA.US,D,20050413,000000,9.07086,9.10966,8.89569,8.90005,6422247.5740703,0
BWA.US,D,20050414,000000,8.91727,9.03983,8.71354,8.74726,4654715.8509973,0
BWA.US,D,20050415,000000,8.76535,8.82059,8.61087,8.63589,3758581.8688708,0
BWA.US,D,20050418,000000,8.63589,8.89219,8.63589,8.84639,3138553.5628177,0
BWA.US,D,20050419,000000,9.03283,9.06736,8.881,9.05617,2757802.9374667,0
BWA.US,D,20050420,000000,9.05617,9.10704,8.87059,8.87059,2503271.2220573,0
BWA.US,D,20050421,000000,9.02427,9.18816,8.93624,9.14069,2419652.1357209,0
BWA.US,D,20050422,000000,8.95434,8.97418,8.7921,8.87059,3401501.4172485,0
BWA.US,D,20050425,000000,8.89219,8.89569,8.72051,8.72825,3964207.7399466,0
BWA.US,D,20050426,000000,8.74726,8.85853,8.69719,8.70064,4108830.2186525,0
BWA.US,D,20050427,000000,8.70064,8.73599,8.57807,8.66091,2295538.7089962,0
BWA.US,D,20050428,000000,8.5306,8.75233,8.5306,8.60224,3706521.8554035,0
BWA.US,D,20050429,000000,8.64192,8.76876,8.64192,8.69285,3222166.8553093,0
BWA.US,D,20050502,000000,8.7852,8.98616,8.72825,8.95434,2866668.1233294,0
BWA.US,D,20050503,000000,8.95434,9.15285,8.91727,9.10966,2904002.5007394,0
BWA.US,D,20050504,000000,9.48334,10.002,9.48334,9.75004,9733820.4079467,0
BWA.US,D,20050505,000000,9.75004,9.851,9.43072,9.49628,7009150.1516087,0
BWA.US,D,20050506,000000,9.60248,9.62321,9.44104,9.55056,2111472.8933566,0
BWA.US,D,20050509,000000,9.62321,9.73876,9.61096,9.72669,1551918.4222542,0
BWA.US,D,20050510,000000,9.73876,9.76551,9.58946,9.63081,1422552.2957933,0
BWA.US,D,20050511,000000,9.69645,9.72242,9.55056,9.6524,2175631.6136287,0
BWA.US,D,20050512,000000,9.64129,9.6836,9.32548,9.32548,2649468.4677922,0
BWA.US,D,20050513,000000,9.36342,9.38413,9.22268,9.27277,3405179.3499561,0
BWA.US,D,20050516,000000,9.31071,9.46263,9.215,9.46263,1577691.7616612,0
BWA.US,D,20050517,000000,9.41944,9.45397,9.3323,9.45397,1610820.9664831,0
BWA.US,D,20050518,000000,9.48938,9.84662,9.48938,9.75694,1967378.8133005,0
BWA.US,D,20050519,000000,9.75694,9.76551,9.6836,9.73535,1699700.8639383,0
BWA.US,D,20050520,000000,9.73876,9.96749,9.72242,9.95625,2627908.412356,0
BWA.US,D,20050523,000000,10.0003,10.147,9.9917,10.1108,2550602.2993625,0
BWA.US,D,20050524,000000,10.0209,10.0306,9.90711,9.97526,1860095.3470805,0
BWA.US,D,20050525,000000,10.0141,10.0348,9.9338,9.97526,1550868.5775682,0
BWA.US,D,20050526,000000,9.98383,10.1918,9.97526,10.1728,1761229.1786511,0
BWA.US,D,20050527,000000,10.1728,10.2048,10.1193,10.1728,1914260.8437646,0
BWA.US,D,20050531,000000,10.1728,10.2048,10.1021,10.1669,960289.22609157,0
BWA.US,D,20050601,000000,10.1669,10.31,10.0641,10.2679,1548767.7294276,0
BWA.US,D,20050602,000000,10.2247,10.2247,10.0779,10.0858,1935301.7707023,0
BWA.US,D,20050603,000000,10.0513,10.1514,9.88202,10.0209,2134614.6684352,0
BWA.US,D,20050606,000000,9.97526,10.0306,9.9252,10.0062,777800.49501873,0
BWA.US,D,20050607,000000,10.1108,10.235,10.0433,10.0641,837752.88393352,0
BWA.US,D,20050608,000000,10.0951,10.2247,10.0641,10.0779,1576638.4406684,0
BWA.US,D,20050609,000000,10.0389,10.0389,9.91742,10.0097,1228493.2565655,0
BWA.US,D,20050610,000000,9.9631,10.3868,9.9631,10.2747,2408605.5911402,0
BWA.US,D,20050613,000000,10.2489,10.5008,10.1728,10.444,2752542.1263479,0
BWA.US,D,20050614,000000,10.4187,10.6682,10.298,10.3437,1953708.8157739,0
BWA.US,D,20050615,000000,10.3835,10.4146,10.2401,10.279,1687071.440946,0
BWA.US,D,20050616,000000,10.279,10.4257,10.2273,10.4067,1322110.2015659,0
BWA.US,D,20050617,000000,10.3014,10.3792,10.2273,10.3014,1822758.6521325,0
BWA.US,D,20050620,000000,10.2679,10.298,10.185,10.285,1252688.352637,0
BWA.US,D,20050621,000000,10.3144,10.4146,10.3144,10.3868,1533514.8534895,0
BWA.US,D,20050622,000000,10.3868,10.3868,10.0909,10.1728,2271869.6940367,0
BWA.US,D,20050623,000000,10.1728,10.2308,10.0513,10.0598,2110423.0486708,0
BWA.US,D,20050624,000000,9.9917,10.0062,9.70345,9.72242,1603461.6247615,0
BWA.US,D,20050627,000000,9.70345,9.74225,9.61883,9.62321,1444634.9560343,0
BWA.US,D,20050628,000000,9.63081,9.8898,9.63081,9.851,2387570.458047,0
BWA.US,D,20050629,000000,9.94592,10.1348,9.90711,10.1021,3365213.4082174,0
BWA.US,D,20050630,000000,10.1021,10.2712,10.0909,10.2092,2439107.8667093,0
BWA.US,D,20050701,000000,10.2092,10.2747,10.1555,10.26,1510902.6358297,0
BWA.US,D,20050705,000000,10.2273,10.4507,10.1814,10.4146,3696523.9967396,0
BWA.US,D,20050706,000000,10.6562,10.8961,10.6562,10.7537,5299458.38162,0
BWA.US,D,20050707,000000,10.726,10.8737,10.6708,10.846,1792781.2989061,0
BWA.US,D,20050708,000000,10.8814,10.9271,10.8166,10.9108,1856941.177947,0
BWA.US,D,20050711,000000,10.9349,11.0445,10.9073,10.9745,1444634.9560343,0
BWA.US,D,20050712,000000,10.9392,10.953,10.8693,10.9185,1432012.4856556,0
BWA.US,D,20050713,000000,10.8814,10.9271,10.7976,10.8589,1510902.6358297,0
BWA.US,D,20050714,000000,10.8814,10.9867,10.8547,10.9712,1737563.6399984,0
BWA.US,D,20050715,000000,10.9306,10.9712,10.8658,10.9392,1037070.4167422,0
BWA.US,D,20050718,000000,10.9349,11.0358,10.8995,10.9944,771490.99798286,0
BWA.US,D,20050719,000000,11.0402,11.349,11.0314,11.3138,2097273.3384112,0
BWA.US,D,20050720,000000,11.1515,11.3647,11.067,11.3257,2349707.681987,0
BWA.US,D,20050721,000000,11.3257,11.3257,11.1635,11.2034,2534294.9436626,0
BWA.US,D,20050722,000000,11.2248,11.3415,11.2248,11.2843,3049671.3478244,0
BWA.US,D,20050725,000000,11.0479,11.1714,11.0479,11.0971,2784094.246603,0
BWA.US,D,20050726,000000,10.9141,11.1437,10.9108,11.1049,1918468.3338906,0
BWA.US,D,20050727,000000,11.0557,11.1049,10.9831,11.0816,2268713.2073653,0
BWA.US,D,20050728,000000,11.0738,11.192,10.9944,11.1515,3470392.5499897,0
BWA.US,D,20050729,000000,11.1316,11.1671,10.8961,11.0643,3526138.6075474,0
BWA.US,D,20050801,000000,11.0125,11.0738,10.9677,11.0479,1813290.3508873,0
BWA.US,D,20050802,000000,10.9988,11.0927,10.9712,11.0738,1461466.075308,0
BWA.US,D,20050803,000000,11.0694,11.0694,10.9392,11.0108,1571381.1058565,0
BWA.US,D,20050804,000000,10.9609,10.9634,10.8123,10.8737,1449894.6083843,0
BWA.US,D,20050805,000000,10.8382,10.8382,10.7062,10.7572,1966327.8098457,0
BWA.US,D,20050808,000000,10.7847,10.9392,10.6363,10.827,1955280.1064959,0
BWA.US,D,20050809,000000,10.8658,10.9944,10.8166,10.9944,1604511.4694473,0
BWA.US,D,20050810,000000,11.0195,11.1671,10.8847,10.9271,1672876.5210766,0
BWA.US,D,20050811,000000,10.9271,11.0816,10.9271,11.0694,1165909.3033223,0
BWA.US,D,20050812,000000,11.0694,11.1092,10.9108,11.0694,1685498.9914552,0
BWA.US,D,20050815,000000,11.0886,11.1749,10.9745,11.1671,1483556.8469319,0
BWA.US,D,20050816,000000,11.4113,11.5467,11.2613,11.3827,3710198.6293419,0
BWA.US,D,20050817,000000,11.3827,11.4691,11.3577,11.3647,1755967.2087631,0
BWA.US,D,20050818,000000,11.2714,11.293,11.1437,11.1774,1309481.9373424,0
BWA.US,D,20050819,000000,11.1851,11.305,11.1179,11.293,1537721.1848468,0
BWA.US,D,20050822,000000,11.3216,11.4026,11.293,11.3647,2008922.9983748,0
BWA.US,D,20050823,000000,11.3344,11.4113,11.199,11.218,1894809.7478519,0
BWA.US,D,20050824,000000,11.1817,11.3672,11.1817,11.192,2224543.2518075,0
BWA.US,D,20050825,000000,11.199,11.6141,11.199,11.4691,2029433.2091249,0
BWA.US,D,20050826,000000,11.3957,11.4294,11.2463,11.33,1414661.0791148,0
BWA.US,D,20050829,000000,11.2214,11.2714,11.0557,11.2379,1545085.1616443,0
BWA.US,D,20050830,000000,11.2379,11.2379,11.0358,11.1515,1076510.2773689,0
BWA.US,D,20050831,000000,11.1515,11.1817,11.0479,11.1179,1870613.4930116,0
BWA.US,D,20050901,000000,11.0886,11.1049,10.9271,11.0781,1582949.0964733,0
BWA.US,D,20050902,000000,11.0694,11.0971,11.0125,11.0694,1418868.569241,0
BWA.US,D,20050906,000000,11.0738,11.0886,11.0064,11.0479,2074663.4382894,0
BWA.US,D,20050907,000000,11.0513,11.1213,11.003,11.1213,946088.51237726,0
BWA.US,D,20050908,000000,11.0851,11.1239,10.9634,10.9677,1022343.621916,0
BWA.US,D,20050909,000000,10.9392,10.953,10.8054,10.953,1838536.4504135,0
BWA.US,D,20050912,000000,10.9487,11.0125,10.8416,11.0064,1328938.8270998,0
BWA.US,D,20050913,000000,10.9609,11.1049,10.9029,10.9944,910326.58445796,0
BWA.US,D,20050914,000000,10.9574,11.0195,10.9349,10.9574,970278.97337276,0
BWA.US,D,20050915,000000,10.8771,10.9349,10.6932,10.7493,2547445.812691,0
BWA.US,D,20050916,000000,10.7216,10.733,10.5793,10.726,2148285.8247309,0
BWA.US,D,20050919,000000,10.7036,10.7036,10.5172,10.5439,1412555.5958982,0
BWA.US,D,20050920,000000,10.5439,10.5439,10.3231,10.3835,2702582.9610212,0
BWA.US,D,20050921,000000,10.4223,10.8227,10.26,10.5759,3141704.2556441,0
BWA.US,D,20050922,000000,10.5085,10.6682,10.48,10.6043,1179059.0135818,0
BWA.US,D,20050923,000000,10.6043,10.7493,10.6043,10.6845,2266613.5179936,0
BWA.US,D,20050926,000000,10.7149,10.8227,10.6562,10.7374,1464623.7207484,0
BWA.US,D,20050927,000000,10.7036,10.8814,10.677,10.8355,1102278.9817001,0
BWA.US,D,20050928,000000,10.8382,10.9073,10.7062,10.7493,1270565.8402896,0
BWA.US,D,20050929,000000,10.7216,10.7415,10.6208,10.7191,1991039.7168773,0
BWA.US,D,20050930,000000,10.6708,10.8918,10.6449,10.733,1477243.873589,0
BWA.US,D,20051003,000000,10.7537,10.8589,10.7149,10.7761,2435951.380038,0
BWA.US,D,20051004,000000,10.7934,10.8814,10.6527,10.6527,2662085.1443257,0
BWA.US,D,20051005,000000,10.677,10.6845,10.4723,10.4766,2747809.7138787,0
BWA.US,D,20051006,000000,10.4766,10.6932,10.462,10.5716,1584528.498578,0
BWA.US,D,20051007,000000,10.6241,10.7216,10.6241,10.7036,1723889.007396,0
BWA.US,D,20051010,000000,10.6708,10.6708,10.1669,10.3231,6158246.3986468,0
BWA.US,D,20051011,000000,10.4939,10.7415,10.4414,10.5405,5364145.5005419,0
BWA.US,D,20051012,000000,10.5405,10.7149,10.5405,10.5966,3439363.0345396,0
BWA.US,D,20051013,000000,10.5966,10.8123,10.5836,10.7605,2374945.6701304,0
BWA.US,D,20051014,000000,10.7803,10.8382,10.6405,10.7605,1903746.1741405,0
BWA.US,D,20051017,000000,11.199,11.2533,10.8202,10.9271,2781993.3984623,0
BWA.US,D,20051018,000000,10.8961,10.9745,10.7191,10.846,2015760.8940605,0
