<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AWK.US,D,20080422,000000,16.7862,16.7862,16.7862,16.7862,0,0
AWK.US,D,20080423,000000,16.0826,16.7446,15.7843,16.0826,29981519.900951,0
AWK.US,D,20080424,000000,16.1737,16.3928,15.8527,16.2501,6355014.3152146,0
AWK.US,D,20080425,000000,16.3928,16.5891,16.1559,16.5256,2506740.6856055,0
AWK.US,D,20080428,000000,16.7774,16.7774,16.2501,16.3928,908742.33313449,0
AWK.US,D,20080429,000000,16.6971,16.6971,16.2571,16.4474,1101240.46619,0
AWK.US,D,20080430,000000,16.4562,16.5494,16.3294,16.5098,1144280.5000592,0
AWK.US,D,20080501,000000,16.5643,17.1718,16.3928,17.1064,3841785.8921269,0
AWK.US,D,20080502,000000,17.3006,17.3006,16.7774,17.1778,2100084.6589143,0
AWK.US,D,20080505,000000,17.5237,17.5237,16.8308,17.1064,741647.27419878,0
AWK.US,D,20080506,000000,17.0172,17.0687,16.6812,16.823,1332517.7131477,0
AWK.US,D,20080507,000000,16.7862,16.8616,16.1173,16.5563,1588571.4580236,0
AWK.US,D,20080508,000000,16.5742,16.6247,16.4166,16.5891,1137625.2719981,0
AWK.US,D,20080509,000000,16.5891,17.0519,16.4166,16.9161,705076.81618272,0
AWK.US,D,20080512,000000,16.9379,16.9696,16.6109,16.7862,1496164.080526,0
AWK.US,D,20080513,000000,16.8061,16.814,16.2411,16.6415,2285202.1077267,0
AWK.US,D,20080514,000000,16.0112,16.7694,16.0112,16.6247,831614.93952969,0
AWK.US,D,20080515,000000,16.7446,16.7516,16.4721,16.5177,602487.8276535,0
AWK.US,D,20080516,000000,16.7268,16.9002,16.4721,16.8784,1284013.0468984,0
AWK.US,D,20080519,000000,17.0905,17.2432,16.823,16.9756,1028463.7917179,0
AWK.US,D,20080520,000000,17.148,17.148,16.7446,16.9002,645719.56760699,0
AWK.US,D,20080521,000000,17.0599,17.0599,16.4334,16.5177,521443.57605399,0
AWK.US,D,20080522,000000,16.6812,16.7446,16.488,16.6663,351756.44906356,0
AWK.US,D,20080523,000000,16.5891,16.5891,16.3928,16.5018,594639.98595261,0
AWK.US,D,20080527,000000,16.7774,16.7774,16.4334,16.5742,410202.58924948,0
AWK.US,D,20080528,000000,16.4721,16.7189,16.4474,16.7119,517186.6920046,0
AWK.US,D,20080529,000000,16.6971,16.7862,16.4334,16.4404,492632.16955244,0
AWK.US,D,20080530,000000,16.4721,16.7862,16.4334,16.7862,1004683.1564584,0
AWK.US,D,20080602,000000,17.4613,17.4613,16.5494,16.8616,531407.24753719,0
AWK.US,D,20080603,000000,17.0687,17.0985,16.6187,16.6415,571293.21183111,0
AWK.US,D,20080604,000000,16.4721,16.8914,16.4474,16.8388,1089196.2792031,0
AWK.US,D,20080605,000000,16.7774,17.0905,16.7774,17.0172,726814.26817605,0
AWK.US,D,20080606,000000,16.9756,17.369,16.9756,17.252,2035376.7926296,0
AWK.US,D,20080609,000000,17.4057,17.4781,17.252,17.4285,483798.55498682,0
AWK.US,D,20080610,000000,17.259,17.369,17.0519,17.0599,760936.94219026,0
AWK.US,D,20080611,000000,16.9538,17.5078,16.5494,16.9478,886851.51627378,0
AWK.US,D,20080612,000000,17.259,17.259,16.7605,17.0599,505149.56787351,0
AWK.US,D,20080613,000000,17.2828,17.485,16.9478,17.4781,589842.28894981,0
AWK.US,D,20080616,000000,17.5415,17.9548,17.3631,17.7605,1002966.8825148,0
AWK.US,D,20080617,000000,17.7605,18.3512,17.4057,18.0956,1529950.7644032,0
AWK.US,D,20080618,000000,17.9548,18.1034,17.4929,17.9855,926536.69366894,0
AWK.US,D,20080619,000000,18.0242,18.0242,17.7179,17.8665,875580.20750023,0
AWK.US,D,20080620,000000,17.7179,18.1104,17.4711,17.9548,1704172.2447754,0
AWK.US,D,20080623,000000,17.9221,17.9221,17.6951,17.7605,500212.63171479,0
AWK.US,D,20080624,000000,17.7823,17.9221,17.4137,17.8597,854257.44603648,0
AWK.US,D,20080625,000000,18.0172,18.2451,17.8398,18.2451,918458.80466697,0
AWK.US,D,20080626,000000,17.9934,18.4592,17.2828,17.6584,2553364.6142705,0
AWK.US,D,20080627,000000,17.1718,18.0638,17.1351,17.5821,5745257.8000305,0
AWK.US,D,20080630,000000,17.9459,17.9459,16.5415,17.3175,1103747.7799758,0
AWK.US,D,20080701,000000,17.485,18.0242,17.3403,17.8597,610774.57538935,0
AWK.US,D,20080702,000000,17.9548,18.1332,17.5326,17.6782,630782.63670701,0
AWK.US,D,20080703,000000,17.5326,17.6506,16.5256,17.0172,425260.59767635,0
AWK.US,D,20080707,000000,17.0172,17.2194,16.6327,16.7774,316060.77617924,0
AWK.US,D,20080708,000000,16.6971,16.9379,16.6187,16.9379,360604.18934064,0
AWK.US,D,20080709,000000,16.9617,16.9835,16.7119,16.8536,234239.61044888,0
AWK.US,D,20080710,000000,16.931,16.931,15.8447,16.5959,679110.73156295,0
AWK.US,D,20080711,000000,16.1897,16.2501,15.0181,15.6346,1361038.5335848,0
AWK.US,D,20080714,000000,15.6346,15.7625,15.3175,15.3849,695698.35274613,0
AWK.US,D,20080715,000000,15.1579,15.1658,14.1202,14.7604,1526900.619705,0
AWK.US,D,20080716,000000,14.808,15.259,14.7516,15.142,595102.09851355,0
AWK.US,D,20080717,000000,15.4473,15.4473,14.8883,15.3769,297578.29170032,0
AWK.US,D,20080718,000000,14.8318,15.48,14.8318,15.259,395097.15879126,0
AWK.US,D,20080721,000000,15.48,15.5335,15.1806,15.3908,190233.98330272,0
AWK.US,D,20080722,000000,15.2848,15.6514,15.2848,15.5593,184880.33865564,0
AWK.US,D,20080723,000000,15.4978,15.602,15.3234,15.3709,275281.86512454,0
AWK.US,D,20080724,000000,15.5593,15.5811,14.48,14.7308,663890.27745418,0
AWK.US,D,20080725,000000,14.9448,15.0369,14.5097,14.9448,308686.14581258,0
AWK.US,D,20080728,000000,15.0271,15.3482,14.4413,14.5454,309796.02314236,0
AWK.US,D,20080729,000000,14.7426,15.0112,14.6118,14.8318,370242.96946004,0
AWK.US,D,20080730,000000,15.0984,15.3561,14.9091,15.1886,321951.19786216,0
AWK.US,D,20080731,000000,15.9854,15.9854,14.5454,15.0271,741852.0970151,0
AWK.US,D,20080801,000000,15.1351,15.48,15.0271,15.0617,499149.16743699,0
AWK.US,D,20080804,000000,15.1738,15.5137,14.8724,15.3026,415454.3269781,0
AWK.US,D,20080805,000000,15.4978,15.8794,15.3393,15.8794,431064.24713168,0
AWK.US,D,20080806,000000,15.8873,15.8873,15.2461,15.6921,440037.1008532,0
AWK.US,D,20080807,000000,15.7694,15.7843,15.5335,15.7288,482751.23437927,0
AWK.US,D,20080808,000000,15.8377,15.8963,15.5762,15.6654,343481.8090804,0
AWK.US,D,20080811,000000,16.4642,16.6812,16.1173,16.2145,1227596.9732465,0
AWK.US,D,20080812,000000,16.1559,16.6495,16.1559,16.2897,933900.2252623,0
AWK.US,D,20080813,000000,16.2997,16.6971,16.2838,16.4642,660635.30993977,0
AWK.US,D,20080814,000000,16.5256,16.7862,16.2649,16.376,727390.39540814,0
AWK.US,D,20080815,000000,16.5494,16.5494,16.0202,16.1985,474932.6530807,0
AWK.US,D,20080818,000000,16.3363,16.5494,16.2411,16.5098,700021.8294353,0
AWK.US,D,20080819,000000,16.5891,17.369,16.5098,17.1113,1002674.2784915,0
AWK.US,D,20080820,000000,17.2432,17.5573,16.7119,17.0985,1026426.662328,0
AWK.US,D,20080821,000000,17.1272,17.2094,16.6585,17.0985,922217.25289734,0
AWK.US,D,20080822,000000,17.1629,17.1718,16.8308,17.1351,393299.15751701,0
AWK.US,D,20080825,000000,16.9895,17.6059,16.7446,16.9895,314765.24664158,0
AWK.US,D,20080826,000000,17.0905,17.1272,16.6911,16.8696,292196.39563031,0
AWK.US,D,20080827,000000,16.9835,16.9895,16.706,16.9538,276609.68200271,0
AWK.US,D,20080828,000000,17.0836,17.369,16.4721,17.259,491433.50203627,0
AWK.US,D,20080829,000000,17.0519,18.047,16.814,17.9131,1292447.1056254,0
AWK.US,D,20080902,000000,17.9548,17.9548,17.2094,17.7992,835669.01872153,0
AWK.US,D,20080903,000000,17.6951,17.7903,16.8784,17.0757,378358.19069947,0
AWK.US,D,20080904,000000,16.9895,17.267,16.7605,16.7605,524222.30529599,0
AWK.US,D,20080905,000000,16.6109,16.6109,16.0658,16.367,568084.65736867,0
AWK.US,D,20080908,000000,16.7862,16.7862,16.1807,16.3214,489233.92696454,0
AWK.US,D,20080909,000000,16.2759,16.5742,16.1173,16.1173,662875.24418713,0
AWK.US,D,20080910,000000,16.0024,16.488,16.0024,16.4562,758074.46765883,0
AWK.US,D,20080911,000000,16.4721,16.4959,16.2411,16.4474,419522.53188141,0
AWK.US,D,20080912,000000,16.367,16.6585,16.3601,16.4166,296617.74332037,0
AWK.US,D,20080915,000000,16.3839,16.6247,15.8219,15.8447,517365.28135676,0
AWK.US,D,20080916,000000,15.7387,16.0658,15.3482,15.8963,541210.49129727,0
AWK.US,D,20080917,000000,15.9636,16.0826,15.3997,15.5424,475022.45224647,0
AWK.US,D,20080918,000000,15.6178,15.8615,15.2937,15.8061,724825.56979696,0
AWK.US,D,20080919,000000,16.5959,16.5959,15.2768,15.6098,435649.04948304,0
AWK.US,D,20080922,000000,15.6098,15.8873,15.3393,15.3482,402367.86428067,0
AWK.US,D,20080923,000000,15.4711,15.4711,14.8814,15.0984,496998.02337601,0
AWK.US,D,20080924,000000,15.3175,15.4235,15.0112,15.3026,669567.80448568,0
AWK.US,D,20080925,000000,15.3561,15.7387,15.2312,15.6098,389917.05859938,0
AWK.US,D,20080926,000000,15.5335,15.708,14.9022,14.9448,692975.11737061,0
AWK.US,D,20080929,000000,14.9617,15.7843,14.6375,15.6921,1338884.373103,0
AWK.US,D,20080930,000000,15.9557,17.0172,15.1658,16.7862,1500882.0681569,0
AWK.US,D,20081001,000000,16.5415,16.7605,15.6256,15.7456,672779.38588629,0
AWK.US,D,20081002,000000,15.7625,15.9111,15.15,15.708,557875.80389353,0
AWK.US,D,20081003,000000,15.924,16.1173,15.3908,15.5593,667547.82774549,0
AWK.US,D,20081006,000000,15.2768,15.596,14.6782,15.2382,988639.37516677,0
AWK.US,D,20081007,000000,15.4978,15.8794,15.1054,15.3175,655562.16156331,0
AWK.US,D,20081008,000000,14.808,15.3997,14.363,14.8883,993912.30146259,0
AWK.US,D,20081009,000000,15.0687,15.4473,14.4661,14.5881,1112176.7938058,0
AWK.US,D,20081010,000000,14.1599,14.5177,12.8585,14.2847,952318.13506021,0
AWK.US,D,20081013,000000,14.4879,15.7218,14.2233,15.142,651281.06200856,0
AWK.US,D,20081014,000000,15.4621,16.3928,14.707,14.9329,852740.95001224,0
AWK.US,D,20081015,000000,14.6782,14.9091,13.8714,14.1271,320670.80301536,0
AWK.US,D,20081016,000000,14.4661,14.475,13.2857,14.377,592985.25975185,0
AWK.US,D,20081017,000000,14.0598,15.0816,13.8546,14.9329,467676.07330277,0
AWK.US,D,20081020,000000,14.6534,15.4235,14.5265,15.4235,320884.7066462,0
AWK.US,D,20081021,000000,15.0617,15.8615,14.7149,15.3709,353664.42909138,0
AWK.US,D,20081022,000000,15.1806,15.1806,14.371,14.808,389633.53539059,0
AWK.US,D,20081023,000000,14.5365,14.9329,14.2094,14.6375,748582.99853048,0
AWK.US,D,20081024,000000,14.4186,14.4661,13.6693,14.0598,402294.20878515,0
AWK.US,D,20081027,000000,14.0042,14.1449,13.3947,13.3947,446096.02209439,0
AWK.US,D,20081028,000000,13.7089,15.1054,13.6931,15.1054,451986.44377732,0
AWK.US,D,20081029,000000,14.9875,15.2224,14.3224,14.5662,281039.10152791,0
AWK.US,D,20081030,000000,14.8576,15.7625,14.4413,15.5137,427335.05930363,0
AWK.US,D,20081031,000000,15.6178,15.9557,15.3849,15.8289,610991.50595835,0
AWK.US,D,20081103,000000,15.4711,16.0746,15.4711,15.8527,429298.53319794,0
AWK.US,D,20081104,000000,16.1985,16.5821,15.2382,15.7288,547416.72352948,0
AWK.US,D,20081105,000000,15.6098,16.0588,14.925,15.2044,584146.60028929,0
AWK.US,D,20081106,000000,15.2044,15.5068,14.4502,14.7754,491185.29310617,0
AWK.US,D,20081107,000000,14.9705,15.3997,14.9448,15.1054,272176.22655996,0
AWK.US,D,20081110,000000,15.3641,15.6098,14.9091,15.1658,547049.45503127,0
AWK.US,D,20081111,000000,14.8724,15.5424,14.808,15.4473,659459.8489496,0
AWK.US,D,20081112,000000,15.3908,15.6921,14.7,14.7754,877443.79243485,0
AWK.US,D,20081113,000000,14.9379,16.2997,14.7426,16.2997,734343.27238948,0
AWK.US,D,20081114,000000,15.7981,15.9319,15.2044,15.2224,875795.12011045,0
AWK.US,D,20081117,000000,14.925,15.4393,14.925,15.259,415839.75710534,0
AWK.US,D,20081118,000000,15.2312,15.5593,14.9161,15.5593,706391.51632881,0
AWK.US,D,20081119,000000,15.3997,15.8963,14.8576,15.0687,841431.30002184,0
AWK.US,D,20081120,000000,14.8883,15.4889,14.7149,14.7516,861594.74416568,0
AWK.US,D,20081121,000000,14.8883,15.6098,14.7922,15.6098,692884.30922545,0
AWK.US,D,20081124,000000,15.6584,16.3125,15.1966,16.148,701597.85524357,0
AWK.US,D,20081125,000000,16.3214,16.7774,15.9776,16.2571,2536797.1726751,0
AWK.US,D,20081126,000000,15.9319,16.1173,15.3849,15.6921,540946.1386969,0
AWK.US,D,20081128,000000,15.7903,16.1034,15.6256,15.8289,282571.74122239,0
AWK.US,D,20081201,000000,15.5335,15.602,14.7992,14.8883,515763.02208432,0
AWK.US,D,20081202,000000,15.0984,15.2134,13.9348,14.808,1543331.8490826,0
AWK.US,D,20081203,000000,14.7684,16.0024,14.475,15.7773,667201.74781448,0
AWK.US,D,20081204,000000,15.6098,15.9854,15.3026,15.8219,538433.78001405,0
AWK.US,D,20081205,000000,15.6098,16.367,15.4325,15.9934,809711.0059369,0
AWK.US,D,20081208,000000,16.367,16.6495,16.0826,16.3601,830306.29325994,0
AWK.US,D,20081209,000000,16.5563,16.7446,16.0895,16.1737,537594.30916098,0
AWK.US,D,20081210,000000,16.0895,16.3363,15.6732,16.1321,359505.41078417,0
AWK.US,D,20081211,000000,16.2145,16.3512,15.7218,16.1559,629926.01320431,0
AWK.US,D,20081212,000000,15.9706,16.1985,15.6346,15.9319,465968.88017369,0
AWK.US,D,20081215,000000,16.1173,16.3214,15.9706,16.1094,515931.52164257,0
AWK.US,D,20081216,000000,16.3363,16.3928,15.9111,16.3432,910790.56129762,0
AWK.US,D,20081217,000000,16.2233,17.2026,16.0895,17.0351,811084.22688764,0
AWK.US,D,20081218,000000,16.7268,16.7268,16.1034,16.1897,680752.34103163,0
AWK.US,D,20081219,000000,16.1737,16.5821,15.7535,16.4642,1054921.2493009,0
AWK.US,D,20081222,000000,16.6247,17.259,16.4721,17.2194,804992.00932657,0
AWK.US,D,20081223,000000,17.2273,17.4137,16.8854,17.3006,671295.17720256,0
AWK.US,D,20081224,000000,17.4433,17.4433,16.931,17.1113,225301.06202664,0
AWK.US,D,20081226,000000,17.2918,17.2918,16.5256,16.9993,343039.87610727,0
AWK.US,D,20081229,000000,16.8616,16.8696,15.6921,16.3432,552035.83118013,0
AWK.US,D,20081230,000000,16.3928,16.6495,15.4165,15.4165,1558919.5716896,0
AWK.US,D,20081231,000000,15.8219,16.4334,15.7288,16.2997,628249.08945695,0
AWK.US,D,20090102,000000,16.4959,16.5415,16.0746,16.488,356880.04640956,0
AWK.US,D,20090105,000000,16.3512,16.5018,15.701,15.9934,314699.66298117,0
AWK.US,D,20090106,000000,16.1391,16.1391,15.602,15.9934,447584.26669568,0
AWK.US,D,20090107,000000,15.701,16.0112,15.4978,15.6256,412298.23944398,0
AWK.US,D,20090108,000000,15.6346,16.1559,15.6346,15.7625,512935.86183157,0
AWK.US,D,20090109,000000,15.924,16.2897,15.6921,16.1639,326281.73740707,0
AWK.US,D,20090112,000000,16.2997,16.2997,15.3709,15.4889,466158.56829914,0
AWK.US,D,20090113,000000,15.4889,15.7694,15.3115,15.6732,443590.72626727,0
AWK.US,D,20090114,000000,15.5811,15.7288,15.3997,15.5335,535122.30965376,0
AWK.US,D,20090115,000000,15.6514,15.9854,15.48,15.8794,448291.56124856,0
AWK.US,D,20090116,000000,15.9776,16.3125,15.7773,15.9636,361091.52638636,0
AWK.US,D,20090120,000000,15.9854,16.1897,15.6514,15.8963,400110.77738366,0
AWK.US,D,20090121,000000,16.043,16.2313,15.6098,16.2313,418829.36304,0
AWK.US,D,20090122,000000,16.1897,16.2411,15.8873,16.1559,248474.29169293,0
AWK.US,D,20090123,000000,16.027,16.2997,15.9032,16.2233,345530.03724353,0
AWK.US,D,20090126,000000,16.1985,16.5256,16.1391,16.2759,317009.21680651,0
AWK.US,D,20090127,000000,16.4474,16.706,16.3214,16.6049,552591.77882441,0
AWK.US,D,20090128,000000,16.6585,16.6812,16.5256,16.6723,280153.21762286,0
AWK.US,D,20090129,000000,16.6812,16.7774,16.2759,16.5018,447765.882986,0
AWK.US,D,20090130,000000,16.6247,16.6247,16.3363,16.5335,382110.5850535,0
AWK.US,D,20090202,000000,16.5177,16.5563,16.1034,16.2075,407418.81511053,0
AWK.US,D,20090203,000000,16.1639,16.48,15.6654,16.4404,598612.33781381,0
AWK.US,D,20090204,000000,16.4721,16.5891,15.9934,16.1639,449119.93332832,0
AWK.US,D,20090205,000000,16.1737,16.3928,16.0588,16.3125,315631.95993819,0
AWK.US,D,20090206,000000,16.2411,16.5891,16.2411,16.4166,300537.62825326,0
AWK.US,D,20090209,000000,16.3928,16.7862,16.2897,16.7694,537808.21279182,0
AWK.US,D,20090210,000000,16.6911,16.814,16.5098,16.5821,599409.43153246,0
AWK.US,D,20090211,000000,16.5494,16.5742,16.3125,16.4959,446367.43755048,0
AWK.US,D,20090212,000000,16.5098,16.7932,16.043,16.4334,385780.24309749,0
AWK.US,D,20090213,000000,16.3294,16.4721,15.9389,16.1094,288623.59960783,0
AWK.US,D,20090217,000000,15.924,16.3928,15.7625,16.2649,572262.84102558,0
AWK.US,D,20090218,000000,16.2411,16.4642,15.8289,16.0588,454502.83837773,0
AWK.US,D,20090219,000000,16.0588,16.3839,16.027,16.1985,394995.25187279,0
AWK.US,D,20090220,000000,16.0112,16.4642,15.6098,16.1559,437828.44496695,0
AWK.US,D,20090223,000000,16.2145,16.3125,15.589,15.7773,397638.77787644,0
AWK.US,D,20090224,000000,15.7843,16.027,15.0895,15.4165,540005.76990477,0
AWK.US,D,20090225,000000,15.3709,15.48,14.9329,14.9953,804578.32777638,0
AWK.US,D,20090226,000000,14.8814,15.0816,14.1599,14.4413,755881.95544284,0
AWK.US,D,20090227,000000,14.3948,14.7366,14.028,14.48,494760.10708743,0
AWK.US,D,20090302,000000,14.3561,14.5365,13.7853,13.92,578453.93856693,0
AWK.US,D,20090303,000000,14.0112,14.0508,12.7694,13.139,1623204.6756095,0
AWK.US,D,20090304,000000,13.2857,13.6207,13.0657,13.4106,541822.94178743,0
AWK.US,D,20090305,000000,13.1836,13.4175,13.0816,13.2371,503861.10119158,0
AWK.US,D,20090306,000000,13.4175,13.6841,12.9161,13.132,622031.75845144,0
AWK.US,D,20090309,000000,12.9825,13.4641,12.6623,13.0092,711509.05979846,0
AWK.US,D,20090310,000000,13.1766,13.3025,12.7564,12.9031,587875.78811733,0
AWK.US,D,20090311,000000,13.031,13.2074,12.8873,13.0449,300032.12957851,0
