<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JOE.US,D,20050225,000000,70.9559,72.4799,70.937,72.3319,359025.47895961,0
JOE.US,D,20050228,000000,71.7432,72.3319,70.0545,71.351,384480.6420747,0
JOE.US,D,20050301,000000,71.7432,71.7918,70.7712,71.5843,417573.0592256,0
JOE.US,D,20050302,000000,71.5843,71.6638,71.341,71.5446,422053.47414926,0
JOE.US,D,20050303,000000,71.5257,72.0966,71.3213,71.5446,299968.21120454,0
JOE.US,D,20050304,000000,71.6339,73.7059,71.5446,73.7059,423071.84183987,0
JOE.US,D,20050307,000000,73.6582,74.5407,73.1767,74.2855,407491.11835982,0
JOE.US,D,20050308,000000,74.4931,74.4931,72.9007,74.2955,398023.622886,0
JOE.US,D,20050309,000000,73.8538,74.0901,72.5473,72.5771,618774.71375405,0
JOE.US,D,20050310,000000,73.1172,73.1172,70.7117,71.351,405457.40484119,0
JOE.US,D,20050311,000000,71.2121,71.8415,69.7388,70.6144,469501.75314641,0
JOE.US,D,20050314,000000,70.258,70.8001,69.4449,70.8001,310149.87353557,0
JOE.US,D,20050315,000000,71.3987,71.5169,70.4058,70.7614,791770.30292896,0
JOE.US,D,20050316,000000,70.5151,70.5647,69.9254,70.1229,388451.3695093,0
JOE.US,D,20050317,000000,69.8757,69.9055,68.7471,69.4349,497707.81849992,0
JOE.US,D,20050318,000000,69.6792,69.6991,68.4045,68.4045,405353.65422583,0
JOE.US,D,20050321,000000,63.9837,68.345,63.9837,68.0601,889621.23524229,0
JOE.US,D,20050322,000000,67.7652,68.9933,67.3521,67.5884,1114445.7968727,0
JOE.US,D,20050323,000000,67.1864,67.1864,66.3416,66.7644,711533.80761433,0
JOE.US,D,20050324,000000,66.6363,68.4829,66.5471,67.7652,491293.41152288,0
JOE.US,D,20050328,000000,67.6669,67.6669,65.4579,65.997,690762.53150351,0
JOE.US,D,20050329,000000,65.7508,66.7644,65.6347,65.869,333162.36439575,0
JOE.US,D,20050330,000000,65.309,66.4478,64.4752,66.0367,489968.82842382,0
JOE.US,D,20050331,000000,65.8491,66.8806,65.8293,66.0963,321961.32708658,0
JOE.US,D,20050401,000000,67.7155,67.7453,66.4875,66.7644,362589.26223297,0
JOE.US,D,20050404,000000,66.6363,66.8508,65.8888,66.686,313002.51181431,0
JOE.US,D,20050405,000000,66.3594,66.9889,66.1559,66.3891,210160.46980072,0
JOE.US,D,20050406,000000,66.6363,67.1268,66.4278,66.6165,374298.97974367,0
JOE.US,D,20050407,000000,66.3117,68.9247,66.2721,68.8364,437938.3984627,0
JOE.US,D,20050408,000000,68.7868,68.7868,67.5686,67.8346,425413.78534201,0
JOE.US,D,20050411,000000,67.8644,67.9131,67.2847,67.372,283981.55085079,0
JOE.US,D,20050412,000000,67.6182,69.5343,67.0772,69.3764,333670.03730976,0
JOE.US,D,20050413,000000,69.2275,69.2374,67.1268,67.4703,430505.62379506,0
JOE.US,D,20050414,000000,67.4703,67.4803,64.7591,65.6049,535483.11536758,0
JOE.US,D,20050415,000000,65.4083,65.9186,63.1587,63.4913,1061191.5125654,0
JOE.US,D,20050418,000000,63.5608,65.1125,63.5509,64.6409,551875.71259503,0
JOE.US,D,20050419,000000,64.8881,66.5868,64.8881,66.5868,433152.77541812,0
JOE.US,D,20050420,000000,68.7471,69.2374,67.1268,67.1764,1110677.5342313,0
JOE.US,D,20050421,000000,69.2374,69.2374,67.8049,68.7172,660012.05785475,0
JOE.US,D,20050422,000000,68.7471,69.2672,68.1086,68.8562,846754.09992159,0
JOE.US,D,20050425,000000,68.8463,69.5343,68.5792,69.1392,734138.34702574,0
JOE.US,D,20050426,000000,69.0905,69.9155,68.7668,69.0905,586597.92096593,0
JOE.US,D,20050427,000000,69.0905,69.1887,68.3549,68.9346,349351.48954259,0
JOE.US,D,20050428,000000,68.9833,69.0994,67.5785,68.0401,415841.53196531,0
JOE.US,D,20050429,000000,68.2566,68.6289,67.2062,68.345,349861.17703166,0
JOE.US,D,20050502,000000,68.7967,68.8761,68.0888,68.7371,332145.00399266,0
JOE.US,D,20050503,000000,68.7371,68.8364,67.5686,67.6867,391505.46529359,0
JOE.US,D,20050504,000000,68.207,69.2572,67.6867,69.0419,584256.9847513,0
JOE.US,D,20050505,000000,69.2871,71.3987,69.1887,70.9956,626919.64070386,0
JOE.US,D,20050506,000000,70.9956,71.5546,69.8261,71.1634,406168.54983582,0
JOE.US,D,20050509,000000,71.1634,72.2634,70.4953,72.037,347927.18497827,0
JOE.US,D,20050510,000000,71.6439,72.2832,71.3987,71.9398,298442.17059992,0
JOE.US,D,20050511,000000,71.9874,72.9504,71.6142,72.5573,298338.41998455,0
JOE.US,D,20050512,000000,72.3815,72.7737,71.497,71.7918,324405.00662903,0
JOE.US,D,20050513,000000,71.9308,71.9398,70.3076,70.4358,387127.79369777,0
JOE.US,D,20050516,000000,70.4456,70.525,68.9446,70.2113,721104.04641598,0
JOE.US,D,20050517,000000,70.258,70.4158,69.6415,69.9949,462578.66596781,0
JOE.US,D,20050518,000000,69.8261,72.1443,69.8261,71.8116,662556.46614998,0
JOE.US,D,20050519,000000,71.7432,72.3716,71.5069,72.2337,309234.2491728,0
JOE.US,D,20050520,000000,72.2832,72.4699,71.8116,72.45,209143.10939764,0
JOE.US,D,20050523,000000,73.0695,74.8266,72.9305,74.3253,1001625.5646088,0
JOE.US,D,20050524,000000,74.3253,74.3849,73.5102,73.9134,498115.76994868,0
JOE.US,D,20050525,000000,74.2955,74.2955,72.184,73.1669,435087.77475903,0
JOE.US,D,20050526,000000,74.1388,75.5623,73.8051,75.0619,853677.18710018,0
JOE.US,D,20050527,000000,75.1503,75.5136,74.8853,75.4343,426024.20158386,0
JOE.US,D,20050531,000000,75.7202,77.4982,75.6219,77.4585,1239584.1483143,0
JOE.US,D,20050601,000000,77.3096,77.6848,76.7507,77.3692,610323.57139577,0
JOE.US,D,20050602,000000,77.5767,77.8328,76.701,77.1051,566029.10964819,0
JOE.US,D,20050603,000000,76.8987,77.7732,76.2206,76.7994,371855.30020123,0
JOE.US,D,20050606,000000,76.8987,78.215,76.4082,77.4685,350167.39244011,0
JOE.US,D,20050607,000000,77.6848,79.1968,77.6848,78.3044,479175.74256341,0
JOE.US,D,20050608,000000,78.2051,79.039,77.3692,77.8516,386619.11349623,0
JOE.US,D,20050609,000000,78.3917,78.902,77.7732,78.5287,433255.51874596,0
JOE.US,D,20050610,000000,78.5287,78.5287,77.8903,78.1565,215659.252415,0
