<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EPC.US,D,20000327,000000,14.8321,15.8432,14.8321,15.7592,101306.02023779,0
EPC.US,D,20000328,000000,15.7592,16.2228,15.7592,16.0122,1053116.0309874,0
EPC.US,D,20000329,000000,16.1802,16.1802,16.0122,16.0122,70899.443870505,0
EPC.US,D,20000330,000000,16.0122,16.1802,15.5062,15.6752,972572.39319519,0
EPC.US,D,20000331,000000,15.6752,15.6752,15.5062,15.6337,326761.43622485,0
EPC.US,D,20000403,000000,15.5062,15.5477,13.8208,14.3269,6140253.8126028,0
EPC.US,D,20000404,000000,13.8208,14.6214,13.3156,14.3684,3986410.8144757,0
EPC.US,D,20000405,000000,14.3684,15.8432,14.3684,14.8745,4709204.3515855,0
EPC.US,D,20000406,000000,14.8745,15.7592,14.8745,15.5901,3191532.1631634,0
EPC.US,D,20000407,000000,15.5477,15.7592,15.1681,15.1681,3471423.2013614,0
EPC.US,D,20000410,000000,15.2116,15.3381,14.8321,15.0011,2422758.4924401,0
EPC.US,D,20000411,000000,15.1275,15.1681,14.916,14.916,2221777.2545032,0
EPC.US,D,20000412,000000,14.9585,16.2663,14.916,15.6337,1620165.9023202,0
EPC.US,D,20000413,000000,15.6752,15.6752,15.254,15.5477,1923492.1395316,0
EPC.US,D,20000414,000000,15.2956,15.2956,14.578,15.0426,1692846.8866812,0
EPC.US,D,20000417,000000,14.8745,15.1681,13.9058,13.9058,3693317.5596957,0
EPC.US,D,20000418,000000,13.9058,14.1579,13.3996,13.8208,1723992.9895099,0
EPC.US,D,20000419,000000,13.7367,13.7367,13.2307,13.4827,1096575.0976491,0
EPC.US,D,20000420,000000,13.3996,13.6953,13.3996,13.6527,1066316.2242413,0
EPC.US,D,20000424,000000,13.3996,14.496,13.3996,14.4109,1040804.0788184,0
EPC.US,D,20000425,000000,14.3269,14.9585,14.3269,14.7055,1456266.2005214,0
EPC.US,D,20000426,000000,14.5374,14.5374,11.4613,12.0524,6598581.1541375,0
EPC.US,D,20000427,000000,11.8814,11.8814,11.1667,11.6293,2339695.8110241,0
EPC.US,D,20000428,000000,11.7983,12.1344,11.4613,11.5038,1910884.7814436,0
EPC.US,D,20000501,000000,11.5879,11.6718,11.4613,11.4613,1250833.6405186,0
EPC.US,D,20000502,000000,11.5038,11.5038,11.2923,11.3357,1190020.487784,0
EPC.US,D,20000503,000000,11.1667,11.5038,11.0827,11.3357,1727257.6295796,0
EPC.US,D,20000504,000000,11.4613,12.0089,10.5331,12.0089,1836575.0178721,0
EPC.US,D,20000505,000000,11.9674,11.9674,11.3764,11.3764,852725.60488835,0
EPC.US,D,20000508,000000,11.4178,11.4613,11.2083,11.4613,916209.55086253,0
EPC.US,D,20000509,000000,11.3764,11.5038,11.0393,11.0393,987256.69769249,0
EPC.US,D,20000510,000000,11.0393,11.1242,10.6181,10.7862,664650.16595063,0
EPC.US,D,20000511,000000,10.8712,10.8712,9.98559,10.028,1833460.1040901,0
EPC.US,D,20000512,000000,10.028,11.3357,10.028,11.2923,1256320.906629,0
EPC.US,D,20000515,000000,11.4613,11.6293,11.1242,11.4613,327356.29471913,0
EPC.US,D,20000516,000000,11.5463,12.4735,11.4613,12.346,754980.64230338,0
EPC.US,D,20000517,000000,12.516,13.2307,12.346,13.1467,790430.36423863,0
EPC.US,D,20000518,000000,12.9787,13.0626,12.6406,13.0626,630089.69676448,0
EPC.US,D,20000519,000000,12.8936,12.8936,12.516,12.516,800959.76425297,0
EPC.US,D,20000522,000000,12.4735,12.6406,12.4735,12.4735,324538.81018417,0
EPC.US,D,20000523,000000,12.6406,12.6406,12.4301,12.5566,566902.16837333,0
EPC.US,D,20000524,000000,12.5566,12.8096,12.1344,12.4735,829735.53808151,0
EPC.US,D,20000525,000000,12.3045,12.3045,10.9137,11.2923,1044511.8277665,0
EPC.US,D,20000526,000000,11.2923,11.5463,10.9572,11.1242,601611.35218306,0
EPC.US,D,20000530,000000,10.9572,11.2508,10.9137,11.1242,1475549.5300441,0
EPC.US,D,20000531,000000,11.0393,11.8814,11.0393,11.4613,718787.34725028,0
EPC.US,D,20000601,000000,11.4613,11.6293,11.4178,11.4613,1240896.0640062,0
EPC.US,D,20000602,000000,11.6293,11.7569,11.4613,11.5463,1123865.7485701,0
EPC.US,D,20000605,000000,11.7144,11.8399,11.6293,11.6293,883579.33679045,0
EPC.US,D,20000606,000000,11.6293,11.6293,10.9572,10.9572,971239.0199036,0
EPC.US,D,20000607,000000,10.7862,11.2083,10.7042,11.1242,1520639.3992446,0
EPC.US,D,20000608,000000,11.1242,11.4178,11.0393,11.4178,628308.15627396,0
EPC.US,D,20000609,000000,11.2923,11.7144,11.2508,11.4613,1029234.6881032,0
EPC.US,D,20000612,000000,11.5879,11.7144,11.3357,11.7144,240733.56731454,0
EPC.US,D,20000613,000000,11.6293,12.2205,11.6293,11.9674,1359556.1703167,0
EPC.US,D,20000614,000000,11.9674,12.093,11.7983,11.8399,1465609.9302036,0
EPC.US,D,20000615,000000,11.7983,11.9674,11.7983,11.9674,524777.48666727,0
EPC.US,D,20000616,000000,12.093,13.2722,12.093,13.1062,2282441.6926142,0
EPC.US,D,20000619,000000,12.8936,13.1891,12.516,12.516,1249794.6614817,0
EPC.US,D,20000620,000000,12.516,12.5566,12.346,12.5566,1222504.0105607,0
EPC.US,D,20000621,000000,12.516,12.7681,12.516,12.683,1047923.1591317,0
EPC.US,D,20000622,000000,12.683,12.7681,12.6406,12.7681,993042.4047142,0
EPC.US,D,20000623,000000,12.7681,12.8511,12.5566,12.598,670285.13502056,0
EPC.US,D,20000626,000000,12.683,12.8936,12.5566,12.683,1181566.0108508,0
EPC.US,D,20000627,000000,12.7265,12.7265,12.516,12.683,661089.10829782,0
EPC.US,D,20000628,000000,12.5566,12.8096,12.3866,12.7681,1498092.4413162,0
EPC.US,D,20000629,000000,12.7681,12.7681,12.4735,12.683,366958.89780915,0
EPC.US,D,20000630,000000,12.7265,13.1062,12.3045,12.3045,1349175.484926,0
EPC.US,D,20000703,000000,12.4735,12.8096,12.4735,12.598,229757.0117654,0
EPC.US,D,20000705,000000,12.5566,13.0626,12.4735,13.0626,646552.50675997,0
EPC.US,D,20000706,000000,12.9787,13.0191,12.7681,12.8096,298876.93847361,0
EPC.US,D,20000707,000000,12.8511,13.1467,12.7265,12.8936,1597472.2530964,0
EPC.US,D,20000710,000000,12.8936,13.3156,12.7265,13.3156,2100298.6519936,0
EPC.US,D,20000711,000000,13.3156,13.5252,13.2307,13.3156,631425.09338428,0
EPC.US,D,20000712,000000,13.3996,14.0738,13.3156,14.0738,768922.38534695,0
EPC.US,D,20000713,000000,14.2429,15.7592,14.1994,14.496,769218.80292998,0
EPC.US,D,20000714,000000,14.578,15.8007,14.578,15.4221,848127.59152699,0
EPC.US,D,20000717,000000,15.254,15.7592,15.0426,15.2116,660346.54684407,0
EPC.US,D,20000718,000000,15.2116,15.2116,14.8745,15.0011,361767.03761761,0
