<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HYBX.US,D,20241120,000000,30.8,30.8008,30.75,30.8008,3345,0
HYBX.US,D,20241121,000000,30.806,30.8101,30.42,30.5566,18291,0
HYBX.US,D,20241122,000000,30.63,30.8,30.63,30.75,6092,0
HYBX.US,D,20241125,000000,30.74,30.74,30.74,30.74,350,0
HYBX.US,D,20241126,000000,30.78,30.7992,30.76,30.77,2917,0
HYBX.US,D,20241127,000000,30.78,30.79,30.74,30.7851,18337,0
HYBX.US,D,20241129,000000,30.83,30.8357,30.73,30.7412,5450,0
HYBX.US,D,20241202,000000,30.68,30.68,30.6,30.6343,1286,0
HYBX.US,D,20241203,000000,30.71,30.71,30.65,30.6744,3293,0
HYBX.US,D,20241204,000000,30.65,30.7308,30.49,30.49,12981,0
HYBX.US,D,20241205,000000,30.76,30.785,30.72,30.72,32843,0
HYBX.US,D,20241206,000000,30.82,30.84,30.8,30.8051,1157,0
HYBX.US,D,20241209,000000,30.73,30.7918,30.73,30.74,6529,0
HYBX.US,D,20241210,000000,30.815,30.815,30.48,30.5,9826,0
HYBX.US,D,20241211,000000,30.79,30.79,30.46,30.53,12652,0
HYBX.US,D,20241212,000000,30.76,30.7839,30.74,30.7839,3776,0
HYBX.US,D,20241213,000000,30.745,30.745,30.4,30.57,24950,0
HYBX.US,D,20241216,000000,30.69,30.6934,30.5909,30.6934,4612,0
HYBX.US,D,20241217,000000,30.676,30.676,30.53,30.53,6223,0
HYBX.US,D,20241218,000000,30.55,30.5642,30.32,30.32,5909,0
HYBX.US,D,20241219,000000,30.4,30.4,30.225,30.225,3516,0
HYBX.US,D,20241220,000000,30.32,30.33,30.1,30.1409,6995,0
HYBX.US,D,20241223,000000,30.33,30.33,30.26,30.2821,9430,0
HYBX.US,D,20241224,000000,30.22,30.29,30.16,30.16,3551,0
HYBX.US,D,20241226,000000,30.34,30.34,30.3,30.3,7596,0
HYBX.US,D,20241227,000000,30.34,30.46,30.27,30.274,8552,0
HYBX.US,D,20241230,000000,30.3,30.385,30.3,30.3652,2798,0
HYBX.US,D,20250102,000000,30.42,30.4343,30.3457,30.4343,1579,0
HYBX.US,D,20250103,000000,30.46,30.57,30.4,30.484,3794,0
HYBX.US,D,20250106,000000,30.51,30.51,30.42,30.5092,6824,0
HYBX.US,D,20250107,000000,30.5338,30.5338,30.47,30.515,3325,0
HYBX.US,D,20250108,000000,30.42,30.4714,30.42,30.4714,137,0
HYBX.US,D,20250110,000000,30.41,30.4101,30.111,30.1287,6135,0
HYBX.US,D,20250113,000000,30.27,30.3,30.09,30.1382,16430,0
HYBX.US,D,20250114,000000,30.3487,30.4,30.28,30.3152,8163,0
HYBX.US,D,20250115,000000,30.41,30.52,30.25,30.4746,13231,0
HYBX.US,D,20250116,000000,30.569,30.5787,30.53,30.5787,660,0
HYBX.US,D,20250117,000000,30.63,30.63,30.59,30.62,3577,0
HYBX.US,D,20250121,000000,30.65,30.66,30.51,30.61,13950,0
HYBX.US,D,20250122,000000,30.6905,30.6905,30.45,30.489,25681,0
HYBX.US,D,20250123,000000,30.685,30.685,30.61,30.61,6332,0
HYBX.US,D,20250124,000000,30.75,30.76,30.75,30.7537,680,0
HYBX.US,D,20250128,000000,30.79,30.86,30.49,30.5753,1759,0
HYBX.US,D,20250129,000000,30.79,30.79,30.7001,30.73,2411,0
HYBX.US,D,20250130,000000,30.75,30.7575,30.75,30.7575,300,0
HYBX.US,D,20250131,000000,30.77,30.8057,30.67,30.67,2053,0
HYBX.US,D,20250204,000000,30.6099,30.61,30.53,30.5488,3027,0
HYBX.US,D,20250205,000000,30.634,30.7,30.6292,30.6292,4559,0
HYBX.US,D,20250206,000000,30.6101,30.66,30.5,30.5829,4878,0
HYBX.US,D,20250207,000000,30.57,30.5752,30.56,30.5752,1007,0
HYBX.US,D,20250210,000000,30.59,30.59,30.48,30.554,3460,0
HYBX.US,D,20250211,000000,30.66,30.66,30.47,30.56,2360,0
HYBX.US,D,20250212,000000,30.51,30.51,30.45,30.4853,894,0
HYBX.US,D,20250218,000000,30.66,30.695,30.6598,30.6598,3873,0
HYBX.US,D,20250219,000000,30.67,30.67,30.6642,30.6642,255,0
HYBX.US,D,20250220,000000,30.63,30.63,30.62,30.6218,1175,0
HYBX.US,D,20250224,000000,30.74,30.74,30.72,30.74,808,0
HYBX.US,D,20250225,000000,30.73,30.73,30.67,30.7192,2304,0
