<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KBR.US,D,20061115,000000,14.3896,14.3896,14.3896,14.3896,0,0
KBR.US,D,20061116,000000,17.7718,18.1967,17.3509,17.5614,26405636.107178,0
KBR.US,D,20061117,000000,17.5614,18.7477,17.5207,18.5779,6230893.8784156,0
KBR.US,D,20061120,000000,18.706,19.3144,18.6781,18.9353,2472249.2826698,0
KBR.US,D,20061121,000000,19.1041,19.2122,18.1967,18.4598,1532496.4669438,0
KBR.US,D,20061122,000000,18.3098,18.4825,17.7301,18.0289,1779430.6805356,0
KBR.US,D,20061124,000000,17.9009,18.7307,17.8254,18.6236,794783.29917174,0
KBR.US,D,20061127,000000,18.6473,19.0434,18.3098,18.5779,2088271.2041671,0
KBR.US,D,20061128,000000,18.5958,18.6643,18.1212,18.5779,884453.56581956,0
KBR.US,D,20061129,000000,18.7477,18.7477,18.3664,18.696,1223070.6861181,0
KBR.US,D,20061130,000000,18.6384,18.83,18.5005,18.7387,541947.15459642,0
KBR.US,D,20061201,000000,18.7477,18.8052,18.5272,18.6553,662812.3348297,0
KBR.US,D,20061204,000000,18.6325,18.6643,18.4418,18.5619,562385.82666594,0
KBR.US,D,20061205,000000,18.4498,18.4766,18.146,18.2384,797975.51956543,0
KBR.US,D,20061206,000000,18.1301,18.3604,17.7798,18.293,469284.60304085,0
KBR.US,D,20061207,000000,18.3247,18.6236,18.284,18.4915,238421.29009947,0
KBR.US,D,20061208,000000,18.4261,18.7387,18.3664,18.6236,1056365.0598588,0
KBR.US,D,20061211,000000,18.6136,19.0147,18.4101,18.977,526348.69047634,0
KBR.US,D,20061212,000000,19.0247,19.6183,18.83,19.5527,781198.4824379,0
KBR.US,D,20061213,000000,19.5876,20.1086,19.1288,19.2122,1048211.7522328,0
KBR.US,D,20061214,000000,19.3493,19.4664,19.0514,19.375,616612.27293733,0
KBR.US,D,20061215,000000,19.2549,20.2298,19.1288,20.061,1086847.7930029,0
KBR.US,D,20061218,000000,19.8495,20.2735,19.6361,20.2029,880442.38828476,0
KBR.US,D,20061219,000000,20.2029,21.5838,19.4495,21.0836,1297383.2398841,0
KBR.US,D,20061220,000000,21.4141,23.0233,21.2881,21.9938,1791480.3303777,0
KBR.US,D,20061221,000000,22.1994,22.3849,21.7089,22.0078,601966.74049677,0
KBR.US,D,20061222,000000,22.0137,22.8525,21.8797,22.8525,578810.2992186,0
KBR.US,D,20061226,000000,22.8525,23.3857,22.6689,22.6759,525052.26016813,0
KBR.US,D,20061227,000000,22.3462,22.8625,22.0971,22.8625,265835.70411485,0
KBR.US,D,20061228,000000,22.65,22.7156,22.5567,22.6014,107399.22812755,0
KBR.US,D,20061229,000000,22.3035,22.5468,21.6692,22.1417,435021.37032657,0
KBR.US,D,20070103,000000,22.0078,22.0078,20.1523,21.1183,1277182.2970708,0
KBR.US,D,20070104,000000,20.7381,21.17,20.5752,20.8721,547147.98573958,0
KBR.US,D,20070105,000000,20.7896,20.8204,20.2377,20.6001,331525.53570663,0
KBR.US,D,20070108,000000,20.6001,20.7301,20.4908,20.6775,880679.11021362,0
KBR.US,D,20070109,000000,20.6517,20.7381,20.5256,20.6775,248820.93773109,0
KBR.US,D,20070110,000000,20.6517,21.0934,20.5256,20.8631,323485.04874464,0
KBR.US,D,20070111,000000,20.9892,21.423,20.8631,21.1957,733108.67442416,0
KBR.US,D,20070112,000000,21.2701,22.0891,20.9892,21.0576,360825.66653394,0
KBR.US,D,20070116,000000,21.4577,21.4577,19.9925,20.1255,940222.2302742,0
KBR.US,D,20070117,000000,20.1523,20.2735,19.6093,19.9052,1244573.0958764,0
KBR.US,D,20070118,000000,19.9925,20.5008,19.8078,20.2377,642488.49807886,0
KBR.US,D,20070119,000000,20.061,20.5673,19.8892,20.4561,362478.69072646,0
KBR.US,D,20070122,000000,20.6517,20.9168,20.3152,20.3797,1069125.8828148,0
KBR.US,D,20070123,000000,20.0441,21.564,19.9478,21.431,986296.37624699,0
KBR.US,D,20070124,000000,21.2194,21.2194,20.8373,20.879,1108228.3161511,0
KBR.US,D,20070125,000000,20.5673,20.6517,19.6758,19.6758,1516906.0614425,0
KBR.US,D,20070126,000000,20.324,20.5097,19.3661,19.8495,2397224.5484624,0
KBR.US,D,20070129,000000,19.4762,20.1086,19.4762,19.5429,448732.10298001,0
KBR.US,D,20070130,000000,19.9746,20.2794,19.7473,19.9141,1125244.0898623,0
KBR.US,D,20070131,000000,19.9141,19.9578,19.5527,19.8317,598893.38473117,0
KBR.US,D,20070201,000000,19.7374,20.2635,19.6758,20.1435,1267610.6725265,0
KBR.US,D,20070202,000000,20.1435,20.4471,19.9478,20.2735,892963.46732982,0
KBR.US,D,20070205,000000,20.2963,20.2963,19.7304,19.8645,560496.08054458,0
KBR.US,D,20070206,000000,19.7821,20.0441,19.5527,19.6093,697900.5686492,0
KBR.US,D,20070207,000000,19.5269,19.5944,19.2966,19.4495,316284.67279822,0
KBR.US,D,20070208,000000,19.4664,19.7027,18.7555,18.8221,406076.82605622,0
KBR.US,D,20070209,000000,18.984,18.984,18.4498,18.7903,1272808.4816875,0
KBR.US,D,20070212,000000,18.5362,19.4664,18.3327,19.2649,906288.39360561,0
KBR.US,D,20070213,000000,19.2052,20.2029,19.2052,19.9052,1612686.7758367,0
KBR.US,D,20070214,000000,19.8495,19.9052,19.5269,19.8168,1139919.8421235,0
KBR.US,D,20070215,000000,19.5081,19.66,19.4762,19.5527,1013355.2037055,0
KBR.US,D,20070216,000000,19.5002,19.5369,19.2122,19.3661,454043.74013243,0
KBR.US,D,20070220,000000,19.1953,19.3056,19.0147,19.3056,249173.50230597,0
KBR.US,D,20070221,000000,19.2966,19.5626,18.5679,19.3313,1636940.1966065,0
KBR.US,D,20070222,000000,19.2549,19.5944,19.1795,19.2966,756622.716914,0
KBR.US,D,20070223,000000,19.2122,19.382,18.8776,19.0851,608344.1299927,0
KBR.US,D,20070226,000000,19.0851,20.4413,18.8776,20.4154,1044572.2784927,0
KBR.US,D,20070227,000000,20.1008,20.1435,18.83,18.9977,1381152.5828758,0
KBR.US,D,20070228,000000,18.961,19.6361,18.7477,19.2122,758393.59840724,0
KBR.US,D,20070301,000000,19.1208,19.4664,18.4598,19.1795,975424.29208502,0
KBR.US,D,20070302,000000,19.1795,19.3413,18.4261,18.4339,888235.07271699,0
KBR.US,D,20070305,000000,17.9852,18.8926,17.9852,18.8399,849602.05392891,0
KBR.US,D,20070306,000000,19.0514,19.5527,18.9889,19.5081,931715.35074601,0
KBR.US,D,20070307,000000,19.382,20.0779,19.2649,19.7214,2191059.8949826,0
KBR.US,D,20070308,000000,19.9309,20.3152,19.9309,20.1435,5414260.6415475,0
KBR.US,D,20070309,000000,20.3152,20.332,19.643,19.7126,5104116.6363164,0
KBR.US,D,20070312,000000,19.7214,19.7304,18.4687,19.0514,4997901.017833,0
KBR.US,D,20070313,000000,18.7903,19.1795,18.5452,18.5869,1978627.6506886,0
KBR.US,D,20070314,000000,19.0434,19.0434,18.1689,18.3247,1418721.863975,0
KBR.US,D,20070315,000000,18.5779,18.5779,18.1689,18.1788,1168603.4886084,0
KBR.US,D,20070316,000000,18.1212,18.3019,17.7469,17.9177,960311.35975091,0
KBR.US,D,20070319,000000,17.9009,18.3505,17.9009,18.2384,2352684.5620541,0
KBR.US,D,20070320,000000,17.7718,18.156,16.9289,17.185,7761150.0493178,0
KBR.US,D,20070321,000000,17.1414,17.4363,16.8486,16.9289,6979364.2950309,0
KBR.US,D,20070322,000000,16.9201,17.3747,16.6391,17.1325,7161789.2646931,0
KBR.US,D,20070323,000000,17.333,17.48,17.1414,17.2238,5311350.0641218,0
KBR.US,D,20070326,000000,17.3072,17.5285,16.9368,17.2149,4845252.6448379,0
KBR.US,D,20070327,000000,17.0967,17.185,16.8397,16.9735,12571196.603036,0
KBR.US,D,20070328,000000,16.9815,17.191,16.9289,17.1414,8960470.9783446,0
KBR.US,D,20070329,000000,17.1246,17.7301,17.0967,17.5375,16723986.232297,0
KBR.US,D,20070330,000000,17.7718,17.7718,17.1583,17.2238,7476887.3058651,0
KBR.US,D,20070402,000000,17.2655,17.5207,17.1503,17.5117,14631581.963984,0
KBR.US,D,20070403,000000,17.8621,17.9009,17.4363,17.5117,43016469.257485,0
KBR.US,D,20070404,000000,17.5534,17.5614,17.0372,17.4015,12540089.32693,0
KBR.US,D,20070405,000000,17.4114,17.5971,17.2238,17.3836,5914092.4466833,0
KBR.US,D,20070409,000000,17.5207,17.5534,17.0967,17.3926,4921929.3959104,0
KBR.US,D,20070410,000000,17.463,18.0627,17.4283,18.0289,7232792.7480922,0
KBR.US,D,20070411,000000,18.1113,18.6553,18.0289,18.6553,7641315.3649707,0
KBR.US,D,20070412,000000,18.5192,18.6136,18.3327,18.5192,4098317.3951143,0
KBR.US,D,20070413,000000,18.5192,18.7724,18.4191,18.5869,6631184.6161343,0
KBR.US,D,20070416,000000,18.5869,18.83,18.3844,18.5362,10381323.33968,0
KBR.US,D,20070417,000000,18.3604,18.8926,18.0389,18.1301,7673719.0713842,0
KBR.US,D,20070418,000000,17.9545,18.1034,17.7718,17.9604,4171170.3315403,0
KBR.US,D,20070419,000000,17.7539,18.3844,17.6645,17.9693,5475354.0384101,0
KBR.US,D,20070420,000000,18.1887,18.1967,17.8165,18.1391,3833815.3924199,0
KBR.US,D,20070423,000000,18.2384,18.3505,17.8621,17.9088,2329053.6695909,0
KBR.US,D,20070424,000000,17.9693,18.003,17.0967,17.463,3392998.8678096,0
KBR.US,D,20070425,000000,18.4101,18.6236,17.4213,17.6308,4074339.9820403,0
KBR.US,D,20070426,000000,17.6645,17.7798,17.2734,17.7301,3545390.3723287,0
KBR.US,D,20070427,000000,17.606,18.0864,17.5207,17.8343,2194483.8006683,0
