<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BTCZ.US,D,20240712,000000,24.6019,25.08,24.6019,25.08,2610,0
BTCZ.US,D,20240715,000000,20.53,20.76,19.94,20.2,11154,0
BTCZ.US,D,20240716,000000,20.325,20.325,19.1677,19.1677,1151,0
BTCZ.US,D,20240717,000000,19.2694,19.83,19.13,19.4021,2743,0
BTCZ.US,D,20240718,000000,19.38,20.13,19.38,19.96,6366,0
BTCZ.US,D,20240719,000000,19.0195,19.0401,17.6546,17.6546,10211,0
BTCZ.US,D,20240722,000000,17.77,17.95,17.19,17.22,6527,0
BTCZ.US,D,20240723,000000,18,18.6334,18,18.6334,6096,0
BTCZ.US,D,20240724,000000,17.91,18.5443,17.83,18.5443,7940,0
BTCZ.US,D,20240725,000000,19.44,19.859,18.97,19.13,30611,0
BTCZ.US,D,20240726,000000,17.46,17.6387,17.1517,17.1517,2463,0
BTCZ.US,D,20240729,000000,16.4198,17.7237,16.4198,17.5407,9533,0
BTCZ.US,D,20240730,000000,17.93,18.339,17.93,18.2244,2259,0
BTCZ.US,D,20240731,000000,17.77,18.6247,17.77,18.6247,3797,0
BTCZ.US,D,20240801,000000,18.78,20.29,18.78,19.71,29071,0
BTCZ.US,D,20240802,000000,18.671,20.319,18.361,20.28,26721,0
BTCZ.US,D,20240805,000000,29.68,29.68,24.84,26.13,30427,0
BTCZ.US,D,20240806,000000,24.27,24.441,22.68,22.78,31468,0
BTCZ.US,D,20240807,000000,22.46,24.47,22.289,24.47,10359,0
BTCZ.US,D,20240808,000000,22.07,22.0999,19.85,20.325,33040,0
BTCZ.US,D,20240809,000000,19.8938,20.21,19.2529,19.445,16136,0
BTCZ.US,D,20240812,000000,20.13,21.13,19.51,20.53,18212,0
BTCZ.US,D,20240813,000000,20.371,20.4,18.76,19.2456,18909,0
BTCZ.US,D,20240814,000000,19.66,20.529,19.66,20.4407,13167,0
BTCZ.US,D,20240815,000000,20.3484,21.905,19.87,21.72,12084,0
BTCZ.US,D,20240816,000000,20.65,21.049,19.58,19.7231,6869,0
BTCZ.US,D,20240819,000000,20.57,20.79,20.111,20.1443,23283,0
BTCZ.US,D,20240820,000000,19.03,20.4484,18.97,19.8651,48670,0
BTCZ.US,D,20240821,000000,19.95,19.95,18.4859,18.4859,22927,0
BTCZ.US,D,20240822,000000,19.17,19.37,19.04,19.2905,25760,0
BTCZ.US,D,20240823,000000,18.875,18.875,17.01,17.15,27389,0
BTCZ.US,D,20240826,000000,17.14,17.354,17,17.354,6262,0
BTCZ.US,D,20240827,000000,17.905,18.289,17.89,18.083,8298,0
BTCZ.US,D,20240828,000000,19.17,20.42,19.17,19.7175,15004,0
BTCZ.US,D,20240829,000000,18.93,19.66,18.5,19.65,26583,0
BTCZ.US,D,20240830,000000,19.83,20.52,19.2,19.9727,12128,0
BTCZ.US,D,20240903,000000,20.179,20.761,20.149,20.5058,22987,0
BTCZ.US,D,20240904,000000,21.58,21.75,20.24,20.4465,12157,0
BTCZ.US,D,20240905,000000,21.49,22.07,21.12,21.9575,15834,0
BTCZ.US,D,20240906,000000,21.355,24.03,21.355,23.8973,35773,0
BTCZ.US,D,20240909,000000,22.2,22.6186,20.6,20.6,24639,0
BTCZ.US,D,20240910,000000,20.8,21.02,19.96,19.96,8891,0
BTCZ.US,D,20240911,000000,21.1,21.68,20.15,20.2406,13747,0
BTCZ.US,D,20240912,000000,20.1304,20.434,19.72,19.7248,9444,0
BTCZ.US,D,20240913,000000,19.9392,20.01,18.62,18.797,12137,0
BTCZ.US,D,20240916,000000,19.68,20.17,19.68,19.9839,39711,0
BTCZ.US,D,20240917,000000,19.01,19.13,17.66,18.59,20905,0
BTCZ.US,D,20240918,000000,18.6301,18.8925,17.949,18.39,23401,0
BTCZ.US,D,20240919,000000,16.5904,16.8225,16.179,16.53,127630,0
BTCZ.US,D,20240920,000000,16.69,16.98,16.44,16.76,16987,0
BTCZ.US,D,20240923,000000,16.5103,16.65,16.329,16.54,19945,0
BTCZ.US,D,20240924,000000,16.419,16.745,15.97,15.98,105923,0
BTCZ.US,D,20240925,000000,16.35,16.6747,16.215,16.55,7471,0
BTCZ.US,D,20240926,000000,15.98,16.01,15.19,15.77,26449,0
BTCZ.US,D,20240927,000000,15.29,15.4,14.835,15.32,32380,0
BTCZ.US,D,20240930,000000,16.16,16.55,16.03,16.38,33053,0
BTCZ.US,D,20241001,000000,16.77,17.48,16.6,17.27,36286,0
BTCZ.US,D,20241002,000000,17.76,18.23,16.98,18.0351,20392,0
BTCZ.US,D,20241003,000000,18.0208,18.23,17.56,17.56,18286,0
BTCZ.US,D,20241004,000000,17.3,17.74,16.75,16.8078,26931,0
BTCZ.US,D,20241007,000000,16.46,16.51,15.67,16.32,13167,0
BTCZ.US,D,20241008,000000,16.5303,17.1,16.53,16.8749,12353,0
BTCZ.US,D,20241009,000000,17.11,17.65,16.84,17.59,30076,0
BTCZ.US,D,20241010,000000,17.49,18.78,17.49,18.3236,29307,0
BTCZ.US,D,20241011,000000,17.3,17.3,16.0665,16.21,33478,0
BTCZ.US,D,20241014,000000,15.33,15.4,14.569,14.76,40327,0
BTCZ.US,D,20241015,000000,14.73,15.1999,13.8697,14.25,59862,0
BTCZ.US,D,20241016,000000,13.87,14.1403,13.7999,13.98,34280,0
