<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LB.US,D,20240628,000000,19,23.51,18.75,23.15,3203390,0
LB.US,D,20240701,000000,21.96,23.74,21.0001,22.96,865843,0
LB.US,D,20240702,000000,22.95,25.9768,22.51,24.41,589135,0
LB.US,D,20240703,000000,24.41,25.33,24,24,313462,0
LB.US,D,20240705,000000,24.67,31.345,24.22,28.5,775131,0
LB.US,D,20240708,000000,29.48,29.48,26.03,26.77,706400,0
LB.US,D,20240709,000000,26.825,27.62,26.035,27.32,305856,0
LB.US,D,20240710,000000,27.5,28.5,26.8,27.95,272987,0
LB.US,D,20240711,000000,28.35,30.08,27.83,29.9,287995,0
LB.US,D,20240712,000000,30.3,32.91,29.91,30.78,627558,0
LB.US,D,20240715,000000,32.11,32.11,28.94,31.16,722604,0
LB.US,D,20240716,000000,31.16,32.09,28.019,29.01,589818,0
LB.US,D,20240717,000000,29.01,29.01,26.51,27.15,735512,0
LB.US,D,20240718,000000,27.21,30.01,26.975,28.45,495130,0
LB.US,D,20240719,000000,28.22,29.78,28.22,28.85,207490,0
LB.US,D,20240722,000000,29.59,31,28.6501,29.55,374049,0
LB.US,D,20240723,000000,28.26,29.57,28.1,28.22,307125,0
LB.US,D,20240724,000000,28.22,29.9499,28.1,29.49,235190,0
LB.US,D,20240725,000000,29.84,30.63,29,29.55,283150,0
LB.US,D,20240726,000000,29.67,30.54,29.46,30.13,225472,0
LB.US,D,20240729,000000,30.78,32.96,29.462,32,381062,0
LB.US,D,20240730,000000,32.24,32.88,31,31.18,270803,0
LB.US,D,20240731,000000,31.38,33.38,31.38,32.97,374302,0
LB.US,D,20240801,000000,33.55,34.1299,31.26,32.09,391792,0
LB.US,D,20240802,000000,31,32.47,30.03,31.86,207347,0
LB.US,D,20240805,000000,30,31.19,28.0142,30.01,220527,0
LB.US,D,20240806,000000,30.06,31.82,30.06,31.59,208083,0
LB.US,D,20240807,000000,31.99,33.3146,31.48,32.27,248734,0
LB.US,D,20240808,000000,32.8,33.3,31.6205,32.11,210383,0
LB.US,D,20240809,000000,32.44,32.77,30.85,32.6,237912,0
LB.US,D,20240812,000000,33,34.91,32.6,33.8,308085,0
LB.US,D,20240813,000000,34,34.4,33.1501,33.31,224785,0
LB.US,D,20240814,000000,33.4,34.37,32.5,33.72,222416,0
LB.US,D,20240815,000000,33.86,34.49,33.5,33.85,219988,0
LB.US,D,20240816,000000,33.85,36.37,33.6,35.83,300870,0
LB.US,D,20240819,000000,36.17,36.615,35.39,36.06,277707,0
LB.US,D,20240820,000000,36.1,38.1613,36.1,37.14,461335,0
LB.US,D,20240821,000000,37.52,38.171,36.86,37.63,210520,0
LB.US,D,20240822,000000,38.01,40.54,38.01,40.04,387977,0
LB.US,D,20240823,000000,40.37,42.3048,40.25,42.04,679108,0
LB.US,D,20240826,000000,42.2,43.08,38.47,38.52,393611,0
LB.US,D,20240827,000000,39.8,39.9699,35.8187,36.82,393309,0
LB.US,D,20240828,000000,36.42,38.3099,36.2001,37.41,294848,0
LB.US,D,20240829,000000,36.9,38.6796,36.425,36.79,263704,0
LB.US,D,20240830,000000,36.75,37.71,36.1701,37.04,188849,0
LB.US,D,20240903,000000,36.66,38.21,34.29,34.29,315745,0
LB.US,D,20240904,000000,34.1,35.43,33.08,34.66,203765,0
LB.US,D,20240905,000000,35.52,35.55,34.39,35.03,236486,0
LB.US,D,20240906,000000,35.33,36.3,34,34.74,247982,0
LB.US,D,20240909,000000,35.1,36.28,34.73,35.26,191651,0
LB.US,D,20240910,000000,35.6,36.09,33.01,33.08,335141,0
LB.US,D,20240911,000000,32.65,34.68,32.28,34.57,273023,0
LB.US,D,20240912,000000,34.83,36.61,34,36.56,258402,0
LB.US,D,20240913,000000,36.66,38.6099,36.66,37.99,275634,0
LB.US,D,20240916,000000,38,38.5511,37.34,37.48,212801,0
LB.US,D,20240917,000000,37.49,39.03,36.8,38.3,239685,0
LB.US,D,20240918,000000,38.1,38.7939,37.68,37.84,156601,0
LB.US,D,20240919,000000,38.11,41.475,38,38.91,398044,0
LB.US,D,20240920,000000,39.18,39.7999,37.91,38.67,142704,0
LB.US,D,20240923,000000,39,41.74,38.472,41.12,364289,0
LB.US,D,20240924,000000,41.74,45.9649,41.46,42.52,616817,0
