<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ELS.US,D,20050225,000000,6.32658,6.40562,6.31591,6.3819,611543.50830051,0
ELS.US,D,20050228,000000,6.39741,6.45777,6.33083,6.33083,855210.0012013,0
ELS.US,D,20050301,000000,6.34861,6.54668,6.34861,6.54668,506440.27244936,0
ELS.US,D,20050302,000000,6.53611,6.59183,6.48583,6.58086,395484.19005247,0
ELS.US,D,20050303,000000,6.59183,6.65604,6.57622,6.65604,457594.0064402,0
ELS.US,D,20050304,000000,6.67699,6.75533,6.65742,6.75533,887074.71175362,0
ELS.US,D,20050307,000000,6.76036,6.82675,6.71828,6.74219,441669.24306115,0
ELS.US,D,20050308,000000,6.782,6.83061,6.71403,6.72668,703393.31630257,0
ELS.US,D,20050309,000000,6.72302,6.72302,6.62137,6.63668,721976.25592325,0
ELS.US,D,20050310,000000,6.63066,6.66058,6.55656,6.58522,866361.9919302,0
ELS.US,D,20050311,000000,6.57909,6.59183,6.52436,6.55656,410354.18585962,0
ELS.US,D,20050314,000000,6.51734,6.61149,6.51734,6.61149,294617.23278899,0
ELS.US,D,20050315,000000,6.64093,6.70465,6.5542,6.56783,623757.35237194,0
ELS.US,D,20050316,000000,6.57484,6.6268,6.49225,6.53799,229328.94214431,0
ELS.US,D,20050317,000000,6.55804,6.60349,6.55192,6.60349,219249.93954037,0
ELS.US,D,20050318,000000,6.64982,6.64982,6.57484,6.59183,966172.15711589,0
ELS.US,D,20050321,000000,6.59035,6.59035,6.52653,6.53799,533523.100075,0
ELS.US,D,20050322,000000,6.54026,6.59035,6.45175,6.45353,420442.2987401,0
ELS.US,D,20050323,000000,6.45175,6.4808,6.374,6.45175,726216.58352273,0
ELS.US,D,20050324,000000,6.45353,6.57484,6.45353,6.57484,457061.56138951,0
ELS.US,D,20050328,000000,6.57484,6.60111,6.52653,6.56595,752762.91708589,0
ELS.US,D,20050329,000000,6.55804,6.64311,6.53799,6.57761,510704.89411959,0
ELS.US,D,20050330,000000,6.58858,6.66414,6.58522,6.65742,300995.43861478,0
ELS.US,D,20050331,000000,6.64982,6.67432,6.61149,6.64093,581821.73723925,0
ELS.US,D,20050401,000000,6.6594,6.668,6.55192,6.57622,766559.9247681,0
ELS.US,D,20050404,000000,6.56595,6.57622,6.46716,6.57484,467678.07030888,0
ELS.US,D,20050405,000000,6.55656,6.6268,6.54668,6.56042,678971.70167741,0
ELS.US,D,20050406,000000,6.5618,6.64093,6.5618,6.62137,1034641.9587764,0
ELS.US,D,20050407,000000,6.62137,6.63066,6.58522,6.62137,433709.89813046,0
ELS.US,D,20050408,000000,6.62137,6.62542,6.55656,6.56595,287184.25939131,0
ELS.US,D,20050411,000000,6.56595,6.60111,6.53799,6.57484,225617.01058373,0
ELS.US,D,20050412,000000,6.57484,6.70831,6.53365,6.70831,458141.63528511,0
ELS.US,D,20050413,000000,6.70831,6.774,6.68677,6.692,253224.18523647,0
ELS.US,D,20050414,000000,6.67432,6.72302,6.57761,6.57761,414069.15417905,0
ELS.US,D,20050415,000000,6.57909,6.66414,6.5542,6.62038,330722.27094078,0
ELS.US,D,20050418,000000,6.64093,6.64982,6.56407,6.63905,382749.03571278,0
ELS.US,D,20050419,000000,6.77222,6.78387,6.66236,6.7326,693836.63621984,0
ELS.US,D,20050420,000000,6.88543,6.88543,6.62542,6.67837,976256.22098457,0
ELS.US,D,20050421,000000,6.67837,6.692,6.50746,6.64093,1646199.6386182,0
ELS.US,D,20050422,000000,6.64883,6.66236,6.55656,6.59183,529790.92345546,0
ELS.US,D,20050425,000000,6.60111,6.77815,6.57484,6.71641,547314.03423952,0
ELS.US,D,20050426,000000,6.75345,6.79376,6.70692,6.72895,447519.05284805,0
ELS.US,D,20050427,000000,6.72895,6.76788,6.63066,6.68271,660386.73755083,0
ELS.US,D,20050428,000000,6.67432,6.71641,6.64507,6.68271,326482.95559426,0
ELS.US,D,20050429,000000,6.67432,6.89453,6.62137,6.89453,605708.88230783,0
ELS.US,D,20050502,000000,6.86894,6.8714,6.74535,6.79978,543598.05366715,0
ELS.US,D,20050503,000000,6.79188,6.81193,6.668,6.73122,332310.49581631,0
ELS.US,D,20050504,000000,6.72203,6.87576,6.67432,6.87576,222962.8833539,0
ELS.US,D,20050505,000000,6.87378,6.97958,6.81006,6.97039,312131.23329651,0
ELS.US,D,20050506,000000,6.99885,6.99885,6.74407,6.74407,324364.31017395,0
ELS.US,D,20050509,000000,6.73557,6.98808,6.7326,6.98808,337626.84829958,0
ELS.US,D,20050510,000000,6.97039,7.03609,6.88366,7.03609,438490.76880421,0
ELS.US,D,20050511,000000,7.01672,7.02799,6.90707,6.92899,579712.20209547,0
ELS.US,D,20050512,000000,6.93275,6.97958,6.89808,6.93049,333897.70843888,0
ELS.US,D,20050513,000000,6.93049,6.93049,6.80404,6.82141,719849.51247936,0
ELS.US,D,20050516,000000,6.81193,6.99885,6.81193,6.99885,323284.23627836,0
ELS.US,D,20050517,000000,6.99885,6.99983,6.88731,6.94886,237826.80564337,0
ELS.US,D,20050518,000000,6.97731,7.0915,6.97731,7.08558,285594.01000988,0
ELS.US,D,20050519,000000,7.06869,7.19247,7.04488,7.19247,368417.558474,0
ELS.US,D,20050520,000000,7.01119,7.05526,6.93572,6.9859,617925.76313811,0
ELS.US,D,20050523,000000,6.95054,7.08222,6.9455,7.08222,477242.84841521,0
ELS.US,D,20050524,000000,7.07293,7.08133,6.9859,7.05526,388058.30242541,0
ELS.US,D,20050525,000000,7.04488,7.06632,6.97958,7.02611,479900.01240389,0
ELS.US,D,20050526,000000,7.04093,7.07115,6.9942,7.01672,401861.38362531,0
ELS.US,D,20050527,000000,7.04488,7.05526,6.97039,7.04488,311620.04555774,0
ELS.US,D,20050531,000000,7.06068,7.15918,7.04705,7.14011,620574.82910321,0
ELS.US,D,20050601,000000,7.12233,7.25214,7.10841,7.18872,783021.18220962,0
ELS.US,D,20050602,000000,7.19059,7.2311,7.08222,7.11027,354087.09348815,0
ELS.US,D,20050603,000000,7.12036,7.20176,7.05703,7.06068,359404.45822437,0
ELS.US,D,20050606,000000,7.07293,7.17785,7.06434,7.16096,432649.05704088,0
ELS.US,D,20050607,000000,7.17785,7.29126,7.14871,7.21114,274985.5991141,0
ELS.US,D,20050608,000000,7.21292,7.35073,7.2061,7.2061,174642.98887772,0
ELS.US,D,20050609,000000,7.19059,7.19247,7.14149,7.15631,240999.20638262,0
ELS.US,D,20050610,000000,7.16708,7.2147,7.14011,7.14871,123698.32250721,0
ELS.US,D,20050613,000000,7.12994,7.13616,7.01258,7.06434,1079223.6031153,0
ELS.US,D,20050614,000000,7.07293,7.18723,7.05526,7.18487,649236.77132783,0
ELS.US,D,20050615,000000,7.19514,7.21114,7.10198,7.17785,526077.97964194,0
ELS.US,D,20050616,000000,7.17785,7.337,7.12036,7.337,972002.73409677,0
ELS.US,D,20050617,000000,7.34708,7.43925,7.33117,7.41228,503255.72467473,0
ELS.US,D,20050620,000000,7.41228,7.47965,7.36457,7.40081,554224.685116,0
ELS.US,D,20050621,000000,7.42136,7.44142,7.29689,7.29778,232514.50217189,0
ELS.US,D,20050622,000000,7.30104,7.35212,7.25995,7.32495,231451.63657642,0
ELS.US,D,20050623,000000,7.30618,7.39677,7.30618,7.33522,251099.46629847,0
ELS.US,D,20050624,000000,7.32693,7.38412,7.28059,7.38412,615803.068706,0
ELS.US,D,20050627,000000,7.35577,7.39104,7.30104,7.36457,295162.837128,0
ELS.US,D,20050628,000000,7.40081,7.55078,7.34708,7.47077,534039.34907852,0
ELS.US,D,20050629,000000,7.49645,7.56264,7.45752,7.52194,254810.3856061,0
ELS.US,D,20050630,000000,7.52194,7.55078,7.4511,7.48934,296217.60469989,0
ELS.US,D,20050701,000000,7.50909,7.5495,7.50129,7.5495,461318.08503615,0
ELS.US,D,20050705,000000,7.5573,7.75656,7.5573,7.75478,457061.56138951,0
ELS.US,D,20050706,000000,7.72741,7.80378,7.67773,7.78086,573849.23302025,0
