<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HTFC.US,D,20220628,000000,24.8,24.8,24.65,24.7,15469,0
HTFC.US,D,20220629,000000,24.69,24.8,24.67,24.8,7590,0
HTFC.US,D,20220630,000000,24.79,25.25,24.7,25.13,34508,0
HTFC.US,D,20220701,000000,25.1,25.99,25.1,25.1,4107,0
HTFC.US,D,20220705,000000,25,25.1826,25,25.15,871,0
HTFC.US,D,20220706,000000,24.72,24.95,24.6018,24.79,16983,0
HTFC.US,D,20220707,000000,24.96,25,24.83,24.88,4139,0
HTFC.US,D,20220708,000000,25,25.08,24.85,25,3855,0
HTFC.US,D,20220711,000000,24.9,25,24.8793,24.9,7504,0
HTFC.US,D,20220712,000000,24.98,24.99,24.85,24.85,5050,0
HTFC.US,D,20220713,000000,24.9863,24.9863,24.9863,24.9863,200,0
HTFC.US,D,20220714,000000,25,25,24.8,24.9305,7480,0
HTFC.US,D,20220715,000000,25,25,24.9,24.99,5300,0
HTFC.US,D,20220718,000000,25,25,25,25,2360,0
HTFC.US,D,20220719,000000,25,25,24.8,24.85,5984,0
HTFC.US,D,20220720,000000,24.9,24.9,24.77,24.77,1860,0
HTFC.US,D,20220721,000000,24.7,24.8514,24.6,24.75,12990,0
HTFC.US,D,20220722,000000,24.84,24.85,24.82,24.83,4683,0
HTFC.US,D,20220725,000000,24.83,24.85,24.6,24.85,16707,0
HTFC.US,D,20220726,000000,24.53,24.95,24.53,24.8,3700,0
HTFC.US,D,20220727,000000,24.8,25.34,24.8,25,4471,0
HTFC.US,D,20220728,000000,25.15,25.16,24.8,24.97,7376,0
HTFC.US,D,20220729,000000,25.1,25.1,25.05,25.05,5008,0
HTFC.US,D,20220801,000000,25.33,25.33,25.15,25.15,1850,0
HTFC.US,D,20220802,000000,25.25,25.25,25.25,25.25,279,0
HTFC.US,D,20220803,000000,25.25,25.25,25.25,25.25,1550,0
HTFC.US,D,20220804,000000,25.2,25.25,25.15,25.25,9600,0
HTFC.US,D,20220805,000000,25.05,25.25,25.05,25.2,8566,0
HTFC.US,D,20220808,000000,25.35,25.35,25.3165,25.35,4312,0
HTFC.US,D,20220809,000000,25.4,25.45,25.4,25.45,1490,0
HTFC.US,D,20220810,000000,25.4,25.45,25.25,25.25,2910,0
HTFC.US,D,20220811,000000,25.45,25.45,25.44,25.44,1650,0
HTFC.US,D,20220812,000000,25.45,25.45,25.4,25.4,1372,0
HTFC.US,D,20220815,000000,25.4,25.4,25.4,25.4,115,0
HTFC.US,D,20220816,000000,25.3,25.32,25.1526,25.1526,3143,0
HTFC.US,D,20220817,000000,25.17,25.3,25.05,25.1954,4404,0
HTFC.US,D,20220818,000000,25.2,25.5,25.2,25.33,9853,0
HTFC.US,D,20220819,000000,25.23,25.5,25.22,25.41,3228,0
HTFC.US,D,20220822,000000,25.39,25.5,25.39,25.39,2600,0
HTFC.US,D,20220823,000000,25.425,25.51,25.3,25.4,1700,0
HTFC.US,D,20220824,000000,25.4,25.4,25.11,25.23,10937,0
HTFC.US,D,20220825,000000,25.23,25.23,25.0752,25.21,15654,0
HTFC.US,D,20220826,000000,25.07,25.24,24.97,25.24,2488,0
HTFC.US,D,20220829,000000,25.24,25.24,25.15,25.15,2936,0
HTFC.US,D,20220830,000000,25.3758,25.42,25.24,25.42,10942,0
HTFC.US,D,20220831,000000,25.4592,25.4592,25.15,25.164,1970,0
HTFC.US,D,20220902,000000,25.2995,25.2995,25.2995,25.2995,275,0
HTFC.US,D,20220906,000000,25.53,25.53,25.43,25.53,1236,0
HTFC.US,D,20220909,000000,25.34,25.34,24.64,24.99,5429,0
HTFC.US,D,20220912,000000,25.05,25.28,25.05,25.28,1500,0
HTFC.US,D,20220913,000000,25,25.26,24.74,25.26,2260,0
HTFC.US,D,20220914,000000,24.97,24.97,24.5,24.5,3060,0
HTFC.US,D,20220915,000000,24.58,24.58,23,23.1725,29065,0
HTFC.US,D,20220916,000000,23.31,23.572,22.93,23.5,12127,0
HTFC.US,D,20220919,000000,23.24,23.72,23.08,23.71,4700,0
HTFC.US,D,20220920,000000,23.43,23.62,23.08,23.33,5149,0
HTFC.US,D,20220921,000000,23.4,23.4,23.4,23.4,2195,0
HTFC.US,D,20220922,000000,23.36,23.4,22.863,23.1805,15914,0
HTFC.US,D,20220923,000000,23.32,23.3319,22.81,23.186,2220,0
HTFC.US,D,20220926,000000,23.15,23.15,22.56,22.66,5009,0
HTFC.US,D,20220927,000000,22.8,22.83,21.8,22.38,10441,0
HTFC.US,D,20220928,000000,23.1,23.25,22.65,22.7,16823,0
HTFC.US,D,20220929,000000,23.3,23.3,22.66,23.19,4839,0
HTFC.US,D,20220930,000000,23.3467,23.3467,23,23.1799,3036,0
HTFC.US,D,20221003,000000,23.1,23.4,22.6,23.18,16612,0
HTFC.US,D,20221004,000000,22.85,23.25,22.6,22.87,13714,0
HTFC.US,D,20221005,000000,22.94,23.08,22.7238,22.75,6151,0
HTFC.US,D,20221006,000000,22.61,23.28,22.6,22.96,17571,0
HTFC.US,D,20221007,000000,22.73,23.2599,22.73,23.25,5030,0
HTFC.US,D,20221010,000000,23.5,23.56,22.5,23.3299,21798,0
HTFC.US,D,20221011,000000,23.29,23.29,22.4,23.28,3340,0
HTFC.US,D,20221013,000000,23.07,23.5,22.4,22.95,15390,0
HTFC.US,D,20221014,000000,22.9,23.24,22.9,23.24,850,0
HTFC.US,D,20221017,000000,23.19,23.64,22.71,23.5,6852,0
HTFC.US,D,20221018,000000,23.52,23.5449,23.19,23.4,2166,0
HTFC.US,D,20221019,000000,23.25,23.25,23.05,23.25,2902,0
HTFC.US,D,20221020,000000,23.35,23.35,22.94,23.1,6732,0
HTFC.US,D,20221021,000000,23,23.232,23,23,1542,0
HTFC.US,D,20221024,000000,23,23.3,23,23.2499,1907,0
HTFC.US,D,20221025,000000,23,23.25,23,23.25,5506,0
HTFC.US,D,20221026,000000,23.3,23.3,23,23.1999,7184,0
HTFC.US,D,20221027,000000,23.1,23.1,23.1,23.1,375,0
HTFC.US,D,20221028,000000,23.79,23.79,23.25,23.25,2295,0
HTFC.US,D,20221031,000000,23.1,23.25,23.06,23.22,2702,0
HTFC.US,D,20221101,000000,23.01,23.05,22.63,23.05,1821,0
HTFC.US,D,20221102,000000,22.9,22.9,22.75,22.75,702,0
HTFC.US,D,20221103,000000,22.7008,22.8999,22.4,22.729,5731,0
HTFC.US,D,20221104,000000,22.9,23.01,22.62,22.99,9160,0
HTFC.US,D,20221107,000000,22.96,23.2,22.583,23.15,4767,0
HTFC.US,D,20221108,000000,22.9,23.24,22.8006,23.17,5756,0
HTFC.US,D,20221109,000000,22.87,23.23,22.75,23.23,715,0
