<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JHCP.US,D,20241224,000000,24.66,24.7028,24.65,24.7028,301,0
JHCP.US,D,20250116,000000,24.705,24.705,24.705,24.705,1583,0
JHCP.US,D,20250117,000000,24.72,24.7261,24.715,24.715,601,0
JHCP.US,D,20250121,000000,24.79,24.7947,24.79,24.7947,105,0
JHCP.US,D,20250122,000000,24.78,24.78,24.75,24.75,200,0
JHCP.US,D,20250123,000000,24.71,24.71,24.7,24.705,1813,0
JHCP.US,D,20250124,000000,24.75,24.76,24.7426,24.7426,539,0
JHCP.US,D,20250127,000000,24.84,24.88,24.839,24.88,1449,0
JHCP.US,D,20250130,000000,24.86,24.88,24.8439,24.8439,258,0
JHCP.US,D,20250203,000000,24.86,24.9,24.81,24.8256,18008,0
JHCP.US,D,20250211,000000,24.859,24.86,24.8564,24.86,3200,0
JHCP.US,D,20250214,000000,24.97,25.05,24.97,24.9752,413334,0
JHCP.US,D,20250218,000000,24.92,24.92,24.8753,24.8753,100,0
JHCP.US,D,20250220,000000,24.94,24.9449,24.937,24.9449,18406,0
JHCP.US,D,20250221,000000,25.01,25.0362,25.01,25.0362,202,0
JHCP.US,D,20250224,000000,25.09,25.09,25.09,25.09,505,0
JHCP.US,D,20250228,000000,25.21,25.2611,25.21,25.2611,103,0
JHCP.US,D,20250303,000000,25.29,25.3214,25.2899,25.3214,790,0
JHCP.US,D,20250306,000000,25.105,25.1297,25.09,25.1297,200,0
JHCP.US,D,20250307,000000,25.1803,25.1803,25.115,25.115,233,0
JHCP.US,D,20250310,000000,25.22,25.22,25.2191,25.2191,198,0
JHCP.US,D,20250313,000000,25.06,25.1131,25.06,25.1131,102,0
JHCP.US,D,20250319,000000,25.08,25.205,25.031,25.205,1448,0
JHCP.US,D,20250324,000000,25.14,25.185,25.115,25.115,749,0
JHCP.US,D,20250331,000000,25.08,25.1198,25.08,25.1198,104,0
JHCP.US,D,20250403,000000,25.3082,25.3082,25.285,25.285,1909,0
JHCP.US,D,20250404,000000,25.32,25.41,24.51,25.1754,30598,0
