<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AUNA.US,D,20240322,000000,9.51,10.32,9.3,9.6,9047192,0
AUNA.US,D,20240325,000000,9.31,10.195,9.31,10,2198654,0
AUNA.US,D,20240326,000000,10.11,10.7,10,10.54,1064603,0
AUNA.US,D,20240327,000000,10.42,10.77,10.29,10.66,884852,0
AUNA.US,D,20240328,000000,10.8,10.85,10.49,10.65,569798,0
AUNA.US,D,20240401,000000,10.5,10.7,10.21,10.5,651990,0
AUNA.US,D,20240402,000000,10.56,10.56,9.79,9.88,633464,0
AUNA.US,D,20240403,000000,9.92,9.97,9.07,9.24,1142103,0
AUNA.US,D,20240404,000000,9.19,9.52,9.18,9.4,1026523,0
AUNA.US,D,20240405,000000,9.26,9.63,9.099,9.1,704644,0
AUNA.US,D,20240408,000000,9.05,9.17,7.85,8,1162981,0
AUNA.US,D,20240409,000000,8,8.13,7.19,7.25,1018456,0
AUNA.US,D,20240410,000000,7.14,7.8,7.13,7.75,488211,0
AUNA.US,D,20240411,000000,7.67,7.88,7.47,7.8,566909,0
AUNA.US,D,20240412,000000,7.7,8.19,7.58,7.7,737223,0
AUNA.US,D,20240415,000000,7.54,7.63,7.46,7.51,653239,0
AUNA.US,D,20240416,000000,8,8.1499,7.49,7.6,639547,0
AUNA.US,D,20240417,000000,7.7,7.7384,7.44,7.5,321607,0
AUNA.US,D,20240418,000000,7.36,7.69,7.26,7.43,343409,0
AUNA.US,D,20240419,000000,7.33,7.78,6.8,6.8,967308,0
AUNA.US,D,20240422,000000,6.72,6.8059,6.17,6.3,514866,0
AUNA.US,D,20240423,000000,6.45,6.88,6.42,6.85,387823,0
AUNA.US,D,20240424,000000,6.9,7.55,6.85,7.55,407323,0
AUNA.US,D,20240425,000000,7.47,7.56,7.16,7.19,225964,0
AUNA.US,D,20240426,000000,7.15,7.32,7.02,7.06,234397,0
AUNA.US,D,20240429,000000,7.05,7.15,6.89,6.93,122998,0
AUNA.US,D,20240430,000000,6.73,6.95,6.69,6.8,70352,0
AUNA.US,D,20240501,000000,6.82,7.23,6.8,7,106359,0
AUNA.US,D,20240502,000000,7,7,6.75,6.76,23039,0
AUNA.US,D,20240503,000000,6.75,6.78,6.49,6.49,90455,0
AUNA.US,D,20240506,000000,6.57,6.83,6.44,6.72,162810,0
AUNA.US,D,20240507,000000,6.67,7.08,6.66,6.67,69504,0
AUNA.US,D,20240508,000000,7.2,7.42,6.98,7.41,630867,0
AUNA.US,D,20240509,000000,8.07,8.75,7.82,8.5,946435,0
AUNA.US,D,20240510,000000,9,9.85,8.82,9.48,945501,0
AUNA.US,D,20240513,000000,9.79,9.8899,8.53,8.86,490924,0
AUNA.US,D,20240514,000000,9.2,9.2,8.5,8.64,197814,0
AUNA.US,D,20240515,000000,8.77,8.799,8.49,8.77,141883,0
AUNA.US,D,20240516,000000,8.7,8.7699,8.5,8.55,256217,0
AUNA.US,D,20240517,000000,8.5,8.8,8.4201,8.72,253795,0
AUNA.US,D,20240520,000000,8.74,8.93,8.34,8.43,193863,0
AUNA.US,D,20240521,000000,8.49,9,8.365,8.81,344311,0
AUNA.US,D,20240522,000000,8.82,9.1499,8.7272,8.87,191793,0
AUNA.US,D,20240523,000000,8.6,8.84,7.7614,8.21,610667,0
AUNA.US,D,20240524,000000,8.25,8.54,7.7,8.21,310137,0
AUNA.US,D,20240528,000000,8.27,8.4,8.07,8.31,244367,0
AUNA.US,D,20240529,000000,8.01,8.39,8.01,8.32,60380,0
AUNA.US,D,20240530,000000,8.23,8.9128,8.15,8.73,149369,0
AUNA.US,D,20240531,000000,8.69,9,8.69,8.8,65317,0
AUNA.US,D,20240603,000000,8.85,9,8.65,8.67,88079,0
AUNA.US,D,20240604,000000,8.57,8.61,8.2801,8.37,151592,0
AUNA.US,D,20240605,000000,8.38,8.58,8.16,8.2,163810,0
AUNA.US,D,20240606,000000,8.16,8.2588,7.85,8.05,169450,0
AUNA.US,D,20240607,000000,7.97,8.21,7.87,8.03,105134,0
AUNA.US,D,20240610,000000,7.91,7.965,7.7,7.83,241752,0
AUNA.US,D,20240611,000000,7.81,7.97,7.57,7.73,158940,0
AUNA.US,D,20240612,000000,7.8,8.04,7.36,7.73,187596,0
AUNA.US,D,20240613,000000,7.69,7.83,7.56,7.73,223909,0
AUNA.US,D,20240614,000000,7.72,8.12,7.55,8.12,102267,0
AUNA.US,D,20240617,000000,8.13,8.344,7.95,8.11,113826,0
AUNA.US,D,20240618,000000,8.05,8.16,7.9241,8.01,91357,0
AUNA.US,D,20240620,000000,7.99,8.21,7.95,8.04,99174,0
AUNA.US,D,20240621,000000,7.96,8.12,7.72,8.1,95237,0
AUNA.US,D,20240624,000000,8,8.2,7.69,7.69,139888,0
AUNA.US,D,20240625,000000,7.79,8.1125,7.52,8.1,375382,0
AUNA.US,D,20240626,000000,8.05,8.075,7.86,8.03,184369,0
AUNA.US,D,20240627,000000,8.05,8.07,7.88,8.03,131768,0
AUNA.US,D,20240628,000000,8.11,8.145,7.79,8,158568,0
AUNA.US,D,20240701,000000,7.96,8.08,7.79,7.92,49652,0
AUNA.US,D,20240702,000000,7.9,8.04,7.805,8.04,115643,0
AUNA.US,D,20240703,000000,8,8.09,7.95,8,56319,0
AUNA.US,D,20240705,000000,7.84,8.0797,7.8,8,268221,0
AUNA.US,D,20240708,000000,8.04,8.04,7.84,7.95,105602,0
AUNA.US,D,20240709,000000,7.86,7.96,7.72,7.89,227534,0
AUNA.US,D,20240710,000000,7.82,7.89,7.64,7.8,198544,0
AUNA.US,D,20240711,000000,7.71,7.96,7.605,7.93,107979,0
AUNA.US,D,20240712,000000,7.86,8,7.8,7.81,60555,0
AUNA.US,D,20240715,000000,7.8,8.27,7.735,8.19,162682,0
AUNA.US,D,20240716,000000,8.19,8.57,8.08,8.49,159479,0
AUNA.US,D,20240717,000000,8.38,9.08,8.38,8.93,160728,0
AUNA.US,D,20240718,000000,8.87,9.38,8.82,9.09,118729,0
AUNA.US,D,20240719,000000,9.03,9.23,8.83,8.89,43381,0
AUNA.US,D,20240722,000000,8.92,9.045,8.65,8.67,70978,0
AUNA.US,D,20240723,000000,8.69,8.74,8.49,8.63,25451,0
AUNA.US,D,20240724,000000,8.68,8.86,8.65,8.83,54617,0
