<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BRO.US,D,20050225,000000,10.189,10.2698,10.189,10.2698,566555.7599505,0
BRO.US,D,20050228,000000,10.227,10.2398,10.1193,10.1462,877043.29706878,0
BRO.US,D,20050301,000000,10.1462,10.2698,10.1233,10.199,949301.32439513,0
BRO.US,D,20050302,000000,10.1751,10.3485,10.1592,10.3086,1460064.9438085,0
BRO.US,D,20050303,000000,10.3086,10.3485,10.2538,10.2987,893507.17680207,0
BRO.US,D,20050304,000000,10.3485,10.4282,10.3116,10.3674,687738.78597473,0
BRO.US,D,20050307,000000,10.3575,10.485,10.3345,10.4491,770966.37744619,0
BRO.US,D,20050308,000000,10.4761,10.4761,10.3903,10.4401,834063.19801372,0
BRO.US,D,20050309,000000,10.4441,10.4441,10.2618,10.2947,434404.17330912,0
BRO.US,D,20050310,000000,10.2947,10.3814,10.2398,10.3814,502086.11313189,0
BRO.US,D,20050311,000000,10.3983,10.4801,10.3345,10.4123,851438.28113588,0
BRO.US,D,20050314,000000,10.4123,10.5478,10.4023,10.5478,910431.67586961,0
BRO.US,D,20050315,000000,10.5607,10.6136,10.3674,10.4123,1066353.8293306,0
BRO.US,D,20050316,000000,10.4123,10.4123,10.2578,10.3266,769131.92833292,0
BRO.US,D,20050317,000000,10.3036,10.3983,10.2917,10.3485,729807.68164092,0
BRO.US,D,20050318,000000,10.3086,10.3266,10.1412,10.189,2242912.0887886,0
BRO.US,D,20050321,000000,10.1672,10.2987,10.1672,10.2698,1365877.8234715,0
BRO.US,D,20050322,000000,10.2748,10.3485,10.2398,10.2987,2315624.7142815,0
BRO.US,D,20050323,000000,10.2987,10.3306,10.2498,10.2827,918203.99992998,0
BRO.US,D,20050324,000000,10.2498,10.2778,10.1074,10.1233,1587189.8588917,0
BRO.US,D,20050328,000000,10.1282,10.227,10.1193,10.1751,862417.88056061,0
BRO.US,D,20050329,000000,10.1751,10.223,10.1074,10.1193,1051723.3951826,0
BRO.US,D,20050330,000000,10.0974,10.2398,10.0894,10.223,1133123.5622365,0
BRO.US,D,20050331,000000,10.189,10.189,10.0765,10.0804,898081.25724973,0
BRO.US,D,20050401,000000,10.1322,10.227,10.0595,10.0934,1250178.0742279,0
BRO.US,D,20050404,000000,10.0854,10.1502,10.0595,10.1233,636981.3452195,0
BRO.US,D,20050405,000000,10.1074,10.189,10.0665,10.1462,670815.29043516,0
BRO.US,D,20050406,000000,10.1672,10.189,10.0286,10.0495,605888.03486619,0
BRO.US,D,20050407,000000,10.0665,10.0974,9.97481,10.0286,721575.74177426,0
BRO.US,D,20050408,000000,9.99771,10.0495,9.92299,9.92997,702369.2201227,0
BRO.US,D,20050411,000000,9.9489,9.96783,9.81139,9.84128,802969.88766041,0
BRO.US,D,20050412,000000,9.81935,9.88213,9.69978,9.85024,1324259.51186,0
BRO.US,D,20050413,000000,9.81139,9.83231,9.65195,9.68583,859216.62636402,0
BRO.US,D,20050414,000000,9.67187,9.70775,9.57023,9.65892,727978.25016744,0
