<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GOLF.US,D,20161028,000000,15.9481,15.9905,15.9481,15.9481,7771621.1290501,0
GOLF.US,D,20161031,000000,16.0636,16.0636,15.4689,15.4689,523853.11985823,0
GOLF.US,D,20161101,000000,15.4502,15.7751,15.2377,15.5113,659625.72790755,0
GOLF.US,D,20161102,000000,15.2881,15.6437,15.2377,15.5113,336738.4988406,0
GOLF.US,D,20161103,000000,15.3058,15.4926,15.2801,15.3682,208082.83596654,0
GOLF.US,D,20161104,000000,15.5628,15.9905,15.4769,15.8206,720547.42643109,0
GOLF.US,D,20161107,000000,16.1496,16.3462,15.6349,16.2326,749354.3020879,0
GOLF.US,D,20161108,000000,16.1683,16.2493,15.7456,16.2039,362654.46347187,0
GOLF.US,D,20161109,000000,15.8848,16.3462,15.7079,16.3087,306469.97209103,0
GOLF.US,D,20161110,000000,16.2682,16.3462,15.9905,16.284,301589.02917606,0
GOLF.US,D,20161111,000000,16.1407,16.5863,16.1319,16.4026,268285.85562868,0
GOLF.US,D,20161114,000000,16.5407,16.6594,16.3886,16.4697,302669.07191565,0
GOLF.US,D,20161115,000000,16.3739,16.6534,16.3017,16.4874,137798.06776995,0
GOLF.US,D,20161116,000000,16.4874,16.6505,16.4539,16.5407,142596.00833755,0
GOLF.US,D,20161117,000000,16.2919,16.7986,16.276,16.5151,306566.13334713,0
GOLF.US,D,20161118,000000,16.7729,16.9942,16.6139,16.8372,424364.68429544,0
GOLF.US,D,20161121,000000,16.8796,17.0377,16.8698,16.8985,287711.44158496,0
GOLF.US,D,20161122,000000,16.933,18.0178,16.6139,17.7856,530724.09466263,0
GOLF.US,D,20161123,000000,17.8488,18.2104,17.7856,17.9891,348413.48755509,0
GOLF.US,D,20161125,000000,17.9012,18.1699,17.6492,17.9793,100924.78106183,0
GOLF.US,D,20161128,000000,18.2005,18.2005,17.6305,17.9199,366213.44217138,0
GOLF.US,D,20161129,000000,17.8577,17.9793,17.592,17.7333,441961.18193829,0
GOLF.US,D,20161130,000000,17.8657,17.9723,17.6167,17.7333,873189.75547189,0
GOLF.US,D,20161201,000000,17.6255,17.8705,17.3242,17.6966,386400.22038649,0
GOLF.US,D,20161202,000000,17.7333,17.7333,16.4233,17.2364,466882.13062486,0
GOLF.US,D,20161205,000000,17.262,17.6709,16.9775,17.093,295122.94387104,0
GOLF.US,D,20161206,000000,17.19,17.4487,16.5674,16.8796,340624.42581085,0
GOLF.US,D,20161207,000000,16.6861,17.4399,16.6406,16.933,732068.55713581,0
GOLF.US,D,20161208,000000,17.3134,17.8488,17.0111,17.2175,556890.07855978,0
GOLF.US,D,20161209,000000,17.4052,19.8207,17.2551,19.0482,833908.38846623,0
GOLF.US,D,20161212,000000,18.9662,19.2873,18.6579,19.1084,324095.8242226,0
GOLF.US,D,20161213,000000,19.1894,19.1894,18.6658,19.0037,312495.74006549,0
GOLF.US,D,20161214,000000,18.9068,19.1548,17.9456,17.9891,505741.40032742,0
GOLF.US,D,20161215,000000,18.079,18.7459,17.9012,17.9634,610375.98142727,0
GOLF.US,D,20161216,000000,17.8754,17.9367,16.8401,16.9942,5100429.4636878,0
GOLF.US,D,20161219,000000,16.9942,17.5089,16.9942,17.3865,435712.72473918,0
GOLF.US,D,20161220,000000,17.3865,17.7659,17.3183,17.4576,321981.28881211,0
GOLF.US,D,20161221,000000,17.4142,17.5821,17.1109,17.2551,454009.68121596,0
GOLF.US,D,20161222,000000,17.2175,17.5089,16.9695,17.2966,221494.80063335,0
GOLF.US,D,20161223,000000,17.3667,17.7056,17.2264,17.423,233372.23409753,0
GOLF.US,D,20161227,000000,17.3035,17.5011,17.171,17.262,202696.7934011,0
GOLF.US,D,20161228,000000,17.1987,17.4052,16.7897,16.8796,149337.41850215,0
