<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IIPR.US,D,20161201,000000,16.5811,16.8021,15.5564,15.6809,1454119.1894531,0
IIPR.US,D,20161202,000000,15.7118,15.9659,14.9673,15.1082,365717.72735596,0
IIPR.US,D,20161205,000000,15.1082,15.2869,11.8739,12.6108,1119344.1558838,0
IIPR.US,D,20161206,000000,13.0522,13.8798,12.6494,13.6307,422810.99945068,0
IIPR.US,D,20161207,000000,14.4167,14.4167,13.6307,13.8306,298579.44396973,0
IIPR.US,D,20161208,000000,13.8306,14.1628,13.6586,14.0835,133932.7935791,0
IIPR.US,D,20161209,000000,14.328,14.328,13.8035,13.8769,88836.377563477,0
IIPR.US,D,20161212,000000,14.0835,14.1753,13.7146,13.7706,86765.454711914,0
IIPR.US,D,20161213,000000,13.9213,13.9213,13.678,13.7146,46128.771057129,0
IIPR.US,D,20161214,000000,13.9213,13.9213,13.3776,13.4269,95145.444030762,0
IIPR.US,D,20161215,000000,13.3226,13.9213,13.1246,13.8132,154985.79528809,0
IIPR.US,D,20161216,000000,13.8364,13.9599,13.2656,13.4858,157968.95965576,0
IIPR.US,D,20161219,000000,13.6307,13.8364,13.509,13.7002,134928.9074707,0
IIPR.US,D,20161220,000000,13.846,14.549,13.761,14.4679,89908.08013916,0
IIPR.US,D,20161221,000000,14.549,14.8195,14.1338,14.7866,126180.29388428,0
IIPR.US,D,20161222,000000,14.9016,15.1459,14.7461,14.8436,51915.96496582,0
IIPR.US,D,20161223,000000,15.031,15.4356,14.9673,15.1884,49310.744018555,0
IIPR.US,D,20161227,000000,15.4173,15.6462,15.1459,15.1884,48454.417419434,0
IIPR.US,D,20161228,000000,15.4337,15.6462,15.1971,15.2898,114091.28173828,0
IIPR.US,D,20161229,000000,15.5564,15.5573,14.1763,14.6572,94850.337524414,0
IIPR.US,D,20161230,000000,14.5423,15.1459,14.3946,14.8938,42520.187988281,0
IIPR.US,D,20170103,000000,15.2357,15.7118,15.1971,15.3101,74652.626953125,0
IIPR.US,D,20170104,000000,15.5418,15.5418,15.3516,15.4173,33152.368469238,0
IIPR.US,D,20170105,000000,15.5486,16.2285,15.51,16.1407,65915.403442383,0
IIPR.US,D,20170106,000000,16.3087,16.326,15.5564,15.7611,189892.2354126,0
IIPR.US,D,20170109,000000,15.8248,15.8248,15.4173,15.6548,22402.207946777,0
IIPR.US,D,20170110,000000,15.7611,15.7611,14.8195,15.3371,73971.293334961,0
IIPR.US,D,20170111,000000,15.3671,15.4801,14.7374,15.057,93045.528259277,0
IIPR.US,D,20170112,000000,15.3033,15.3033,14.7857,14.8601,34203.361816406,0
IIPR.US,D,20170113,000000,15.2299,15.4202,15.0648,15.1971,110290.10284424,0
IIPR.US,D,20170117,000000,15.3922,15.5486,15.3207,15.5148,33989.02130127,0
