<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KHPI.US,D,20240906,000000,25,25.02,24.73,24.7312,25462,0
KHPI.US,D,20240909,000000,24.864,24.93,24.81,24.8974,38619,0
KHPI.US,D,20240910,000000,24.91,24.98,24.89,24.9795,16545,0
KHPI.US,D,20240911,000000,24.909,25.12,24.74,25.12,42420,0
KHPI.US,D,20240912,000000,25.1054,25.22,25.1054,25.22,8201,0
KHPI.US,D,20240913,000000,25.3,25.3,25.25,25.289,13125,0
KHPI.US,D,20240916,000000,25.25,25.31,25.25,25.27,28005,0
KHPI.US,D,20240917,000000,25.35,25.35,25.26,25.2925,9747,0
KHPI.US,D,20240918,000000,25.34,25.38,25.2878,25.38,3464,0
KHPI.US,D,20240919,000000,25.42,25.47,25.42,25.44,62595,0
KHPI.US,D,20240920,000000,25.46,25.46,25.29,25.377,7379,0
KHPI.US,D,20240923,000000,25.23,25.365,25.23,25.365,3738,0
KHPI.US,D,20240924,000000,25.46,25.46,25.345,25.3852,9450,0
KHPI.US,D,20240925,000000,25.42,25.42,25.36,25.3802,9119,0
KHPI.US,D,20240926,000000,25.42,25.4261,25.4,25.4261,2195,0
KHPI.US,D,20240927,000000,25.45,25.45,25.419,25.419,3481,0
KHPI.US,D,20240930,000000,25.22,25.29,25.19,25.29,8289,0
KHPI.US,D,20241001,000000,25.2,25.22,25.19,25.2002,7253,0
KHPI.US,D,20241002,000000,25.17,25.2184,25.1699,25.21,4931,0
KHPI.US,D,20241003,000000,25.2,25.22,25.15,25.1939,7556,0
KHPI.US,D,20241004,000000,25.23,25.2969,25.23,25.2969,248,0
KHPI.US,D,20241007,000000,25.26,25.29,25.1829,25.2011,12860,0
KHPI.US,D,20241008,000000,25.26,25.288,25.26,25.288,918,0
KHPI.US,D,20241009,000000,25.34,25.3472,25.3113,25.3472,1091,0
KHPI.US,D,20241010,000000,25.3193,25.35,25.3193,25.33,7902,0
KHPI.US,D,20241011,000000,25.8,25.84,25.31,25.38,87596,0
KHPI.US,D,20241014,000000,25.42,25.47,25.41,25.4213,10277,0
KHPI.US,D,20241015,000000,25.4,25.4,25.34,25.3539,1130,0
