<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GOOS.US,D,20170424,000000,15.9,16,15.81,15.92,351750,0
GOOS.US,D,20170425,000000,15.94,16.38,15.84,16.37,448195,0
GOOS.US,D,20170426,000000,16.37,16.88,16.3,16.86,581227,0
GOOS.US,D,20170427,000000,16.73,16.8264,16.43,16.75,348717,0
GOOS.US,D,20170428,000000,16.84,16.84,16.618,16.83,194970,0
GOOS.US,D,20170501,000000,16.85,17.04,16.39,16.59,446168,0
GOOS.US,D,20170502,000000,16.55,16.72,16.14,16.15,455411,0
GOOS.US,D,20170503,000000,16.17,16.5,15.9843,16.39,252776,0
GOOS.US,D,20170504,000000,16.39,17.34,16.258,17.14,886003,0
GOOS.US,D,20170505,000000,17.15,17.469,17.03,17.29,793592,0
GOOS.US,D,20170508,000000,17.32,17.37,17.08,17.19,333672,0
GOOS.US,D,20170509,000000,17.15,17.39,17.07,17.1,230194,0
GOOS.US,D,20170510,000000,17.1,17.25,16.84,17.2,204763,0
GOOS.US,D,20170511,000000,17.1,17.35,17.0505,17.23,303682,0
GOOS.US,D,20170512,000000,17.21,17.839,17.14,17.73,547324,0
GOOS.US,D,20170515,000000,17.85,18.1,17.31,18,501151,0
GOOS.US,D,20170516,000000,18.04,18.72,17.9,18.42,1546996,0
GOOS.US,D,20170517,000000,18.22,18.29,17.47,17.49,1160922,0
GOOS.US,D,20170518,000000,17.44,17.75,17.36,17.42,410741,0
GOOS.US,D,20170519,000000,17.43,17.76,17.37,17.52,340215,0
GOOS.US,D,20170522,000000,17.58,18.299,17.5774,18.11,381841,0
GOOS.US,D,20170523,000000,18.14,18.71,18.14,18.34,683574,0
GOOS.US,D,20170524,000000,18.3,18.33,17.86,18,418209,0
GOOS.US,D,20170525,000000,18.09,18.25,17.9363,18.03,228909,0
GOOS.US,D,20170526,000000,18.08,18.27,17.9,18.01,418126,0
GOOS.US,D,20170530,000000,18.05,18.2,17.93,17.99,280349,0
GOOS.US,D,20170531,000000,18.07,18.09,17.6,18.05,492895,0
GOOS.US,D,20170601,000000,18.08,19.43,18.02,18.71,1316548,0
GOOS.US,D,20170602,000000,20.82,21.78,20.1,21.64,4894466,0
GOOS.US,D,20170605,000000,21.67,22.55,21.2,22.5,2001228,0
GOOS.US,D,20170606,000000,22.39,24.16,22.11,23.42,2013555,0
GOOS.US,D,20170607,000000,23.55,24.32,22.91,22.96,1615734,0
GOOS.US,D,20170608,000000,23.09,23.2099,21.67,22.15,1271076,0
GOOS.US,D,20170609,000000,22.24,22.7,21.8045,22.11,734490,0
GOOS.US,D,20170612,000000,22.13,22.249,20.78,21.35,682754,0
GOOS.US,D,20170613,000000,21.45,22.4394,21.411,22.4,588649,0
