<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JANU.US,D,20250103,000000,25.08,25.4,25.0715,25.188,719079,0
JANU.US,D,20250106,000000,25.34,25.52,25.29,25.3058,304098,0
JANU.US,D,20250107,000000,25.2,25.25,25.06,25.0907,80179,0
JANU.US,D,20250108,000000,25.069,25.34,25.01,25.1207,105547,0
JANU.US,D,20250110,000000,24.98,25.13,24.81,24.88,232808,0
JANU.US,D,20250113,000000,24.78,24.8755,24.7001,24.8755,7626,0
JANU.US,D,20250114,000000,24.905,24.98,24.805,24.88,22891,0
JANU.US,D,20250115,000000,25.193,25.27,25.13,25.2359,16354,0
JANU.US,D,20250116,000000,25.2409,25.32,25.2,25.23,356950,0
JANU.US,D,20250117,000000,25.39,25.459,25.3799,25.3937,46246,0
JANU.US,D,20250121,000000,25.8,25.8,25.458,25.5456,19882,0
JANU.US,D,20250122,000000,25.68,25.7883,25.6684,25.6684,41379,0
JANU.US,D,20250123,000000,25.67,25.84,25.66,25.753,29958,0
JANU.US,D,20250124,000000,25.7501,25.84,25.7,25.72,99621,0
JANU.US,D,20250127,000000,25.37,25.46,25.345,25.42,124914,0
JANU.US,D,20250128,000000,25.5299,25.65,25.435,25.59,44679,0
JANU.US,D,20250129,000000,25.61,25.61,25.47,25.48,33818,0
JANU.US,D,20250130,000000,25.62,25.69,25.53,25.6123,14123,0
JANU.US,D,20250131,000000,25.74,25.76,25.512,25.5202,8225,0
JANU.US,D,20250203,000000,25.26,25.4253,25.2,25.41,17609,0
JANU.US,D,20250204,000000,25.41,25.5299,25.41,25.5065,23690,0
JANU.US,D,20250205,000000,25.5,25.5783,25.45,25.5783,1201,0
JANU.US,D,20250206,000000,25.68,25.68,25.55,25.68,17334,0
JANU.US,D,20250207,000000,25.7022,25.7099,25.45,25.48,9310,0
JANU.US,D,20250210,000000,25.6,25.62,25.56,25.58,8092,0
JANU.US,D,20250211,000000,25.55,25.6004,25.53,25.6004,11333,0
JANU.US,D,20250212,000000,25.49,25.58,25.49,25.56,20431,0
JANU.US,D,20250213,000000,25.61,25.7699,25.609,25.72,6068,0
JANU.US,D,20250214,000000,25.81,25.81,25.72,25.73,9678,0
JANU.US,D,20250218,000000,25.82,25.82,25.7101,25.76,32278,0
JANU.US,D,20250219,000000,25.78,25.87,25.77,25.87,14090,0
JANU.US,D,20250220,000000,25.83,25.83,25.67,25.7469,5328,0
JANU.US,D,20250221,000000,25.77,25.77,25.4,25.4,3775,0
JANU.US,D,20250224,000000,25.55,25.55,25.31,25.31,4442,0
JANU.US,D,20250225,000000,25.35,25.36,25.155,25.2504,12108,0
JANU.US,D,20250226,000000,25.29,25.409,25.24,25.2591,692,0
JANU.US,D,20250227,000000,25.31,25.31,25,25,4777,0
JANU.US,D,20250228,000000,24.97,25.244,24.95,25.244,22723,0
JANU.US,D,20250303,000000,25.32,25.32,24.92,24.9426,3499,0
JANU.US,D,20250304,000000,24.81,24.98,24.69,24.7705,220229,0
JANU.US,D,20250305,000000,24.7851,24.9429,24.6679,24.9429,8282,0
JANU.US,D,20250306,000000,24.66,24.73,24.63,24.6593,7908,0
JANU.US,D,20250307,000000,24.7,24.7469,24.49,24.7469,3378,0
JANU.US,D,20250310,000000,24.48,24.48,24.0301,24.29,8109,0
JANU.US,D,20250311,000000,24.32,24.39,24.23,24.23,18839,0
JANU.US,D,20250312,000000,24.3,24.51,24.27,24.2959,46185,0
JANU.US,D,20250313,000000,24.1466,24.24,24.09,24.0963,3066,0
JANU.US,D,20250314,000000,24.28,24.5,24.25,24.43,21279,0
JANU.US,D,20250317,000000,24.3986,24.5418,24.3986,24.5101,2997,0
JANU.US,D,20250318,000000,24.2892,24.33,24.2892,24.3278,13951,0
JANU.US,D,20250319,000000,24.44,24.51,24.422,24.4794,2518,0
JANU.US,D,20250320,000000,24.518,24.54,24.41,24.4487,5026,0
JANU.US,D,20250321,000000,24.36,24.4605,24.31,24.4605,4545,0
JANU.US,D,20250324,000000,24.698,24.722,24.66,24.722,6084,0
JANU.US,D,20250325,000000,24.73,24.7628,24.6801,24.7299,184032,0
JANU.US,D,20250326,000000,24.66,24.66,24.4985,24.5692,2568,0
JANU.US,D,20250327,000000,24.54,24.599,24.5284,24.5284,2926,0
JANU.US,D,20250331,000000,24.07,24.3199,24.0501,24.3199,4626,0
JANU.US,D,20250401,000000,24.22,24.375,24.22,24.3687,2293,0
JANU.US,D,20250402,000000,24.35,24.47,24.35,24.4544,2216,0
JANU.US,D,20250403,000000,23.88,24.02,23.8001,23.8271,7403,0
JANU.US,D,20250404,000000,23.24,23.31,23.0687,23.0687,9250,0
