<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JHCR.US,D,20250303,000000,25.34,25.355,25.34,25.355,376,0
JHCR.US,D,20250310,000000,25.2804,25.2804,25.2536,25.2722,12134,0
JHCR.US,D,20250311,000000,25.27,25.27,25.165,25.165,100,0
JHCR.US,D,20250312,000000,25.13,25.14,25.1029,25.1029,15192,0
JHCR.US,D,20250319,000000,25.145,25.2361,25.145,25.2361,198,0
JHCR.US,D,20250321,000000,25.28,25.33,25.2434,25.2434,1000,0
JHCR.US,D,20250324,000000,25.13,25.13,25.1,25.12,1000,0
JHCR.US,D,20250331,000000,25.13,25.1653,25.13,25.1653,525,0
JHCR.US,D,20250401,000000,25.235,25.235,25.235,25.235,159,0
JHCR.US,D,20250403,000000,25.4,25.4,25.365,25.365,469,0
