<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MAA.US,D,20050225,000000,24.8079,25.1237,24.8079,25.105,67432.771859168,0
MAA.US,D,20050228,000000,25.0932,25.1847,24.734,24.8994,81158.745750421,0
MAA.US,D,20050301,000000,24.9377,25.1237,24.6966,25.0499,150851.57283533,0
MAA.US,D,20050302,000000,25.0243,25.4573,24.859,25.1788,309843.00284613,0
MAA.US,D,20050303,000000,25.1936,25.4208,25.0243,25.1493,166989.01752276,0
MAA.US,D,20050304,000000,25.1493,25.6807,25.0636,25.6571,164732.01093267,0
MAA.US,D,20050307,000000,25.5232,25.7279,25.4208,25.6875,111627.82661082,0
MAA.US,D,20050308,000000,25.6443,25.6807,25.3353,25.5232,81605.878978536,0
MAA.US,D,20050309,000000,25.4869,25.4869,24.6593,24.6593,250711.66585167,0
MAA.US,D,20050310,000000,24.6966,25.0243,24.554,24.8924,102431.10907799,0
MAA.US,D,20050311,000000,24.8433,24.8433,24.243,24.427,49481.388962229,0
MAA.US,D,20050314,000000,24.4142,24.8511,24.3453,24.8433,46457.142401159,0
MAA.US,D,20050315,000000,24.9122,25.3137,24.7026,24.7026,158695.71235311,0
MAA.US,D,20050316,000000,24.6593,24.9987,24.5332,24.6021,79803.119099726,0
MAA.US,D,20050317,000000,24.6593,24.6593,24.2607,24.4595,66824.060941802,0
MAA.US,D,20050318,000000,24.6593,24.7212,24.3946,24.5106,142101.98853063,0
MAA.US,D,20050321,000000,24.5392,24.5795,24.2833,24.4142,55966.853193663,0
MAA.US,D,20050322,000000,24.3522,24.4595,24.1397,24.1711,87492.794411423,0
MAA.US,D,20050323,000000,24.1317,24.1317,23.7589,24.0274,171819.07259828,0
MAA.US,D,20050324,000000,24.1161,24.2351,24.0274,24.2272,76328.690674895,0
MAA.US,D,20050328,000000,24.183,24.2144,23.875,24.0226,78287.947183545,0
MAA.US,D,20050329,000000,24.0226,24.3946,23.9074,24.3946,204553.28974384,0
MAA.US,D,20050330,000000,24.2941,24.4969,24.1317,24.427,122035.86870708,0
MAA.US,D,20050331,000000,24.427,24.7635,24.0767,24.1968,112233.48889254,0
MAA.US,D,20050401,000000,24.3296,24.4595,23.9311,24.0117,82821.268389503,0
MAA.US,D,20050404,000000,24.0117,24.363,23.9419,24.363,67730.521940618,0
MAA.US,D,20050405,000000,24.363,24.4595,24.2567,24.3946,69240.612797388,0
MAA.US,D,20050406,000000,24.3296,24.7282,24.3296,24.4457,79346.839964672,0
MAA.US,D,20050407,000000,24.4525,24.6435,24.3079,24.5795,33493.327421468,0
MAA.US,D,20050408,000000,24.5175,24.5943,24.3866,24.3866,45409.427950735,0
MAA.US,D,20050411,000000,24.3866,24.4024,24.1593,24.1593,56716.817562637,0
MAA.US,D,20050412,000000,24.1643,24.8433,23.8484,24.7576,125509.28092003,0
MAA.US,D,20050413,000000,24.5943,24.859,24.545,24.6317,60191.245987468,0
MAA.US,D,20050414,000000,24.734,24.8255,24.2941,24.3453,66673.661583255,0
MAA.US,D,20050415,000000,23.9723,24.0767,23.6131,24.0767,130184.87178948,0
MAA.US,D,20050418,000000,24.0767,24.0767,23.746,23.9793,89606.515126149,0
MAA.US,D,20050419,000000,24.0274,24.1397,23.8386,24.1397,67581.138793952,0
MAA.US,D,20050420,000000,24.2676,24.3158,23.8642,24.3158,144968.72224998,0
MAA.US,D,20050421,000000,24.3946,24.7635,24.3001,24.7635,186907.78662341,0
MAA.US,D,20050422,000000,24.8079,24.8079,24.427,24.6966,149341.48197857,0
MAA.US,D,20050425,000000,24.6966,25.0243,24.6593,24.9771,89606.515126149,0
MAA.US,D,20050426,000000,24.9122,25.0243,24.8255,24.9584,68787.382297981,0
MAA.US,D,20050427,000000,24.9584,25.4514,24.859,25.4514,86136.151548847,0
MAA.US,D,20050428,000000,25.3559,25.3884,25.0932,25.1001,71953.898522541,0
MAA.US,D,20050429,000000,25.1237,25.3559,25.0558,25.3411,79803.119099726,0
MAA.US,D,20050502,000000,25.3411,25.4691,25.292,25.3835,97143.758655536,0
