<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IRS.US,D,20050225,000000,10.8909,11.709,10.8909,11.4711,297593.66245486,0
IRS.US,D,20050228,000000,11.6474,12.0494,11.1019,11.1845,414898.83237967,0
IRS.US,D,20050301,000000,11.3208,11.5109,11.3079,11.497,176913.72214558,0
IRS.US,D,20050302,000000,11.5647,11.7151,11.3746,11.6474,110256.23005661,0
IRS.US,D,20050303,000000,11.5797,11.6474,11.4781,11.518,171921.39286892,0
IRS.US,D,20050304,000000,11.5647,11.6474,11.497,11.5448,224039.94413222,0
IRS.US,D,20050307,000000,11.3746,11.5448,11.3079,11.4015,219046.61016058,0
IRS.US,D,20050308,000000,11.4293,11.4502,10.8978,11.0342,179260.68958175,0
IRS.US,D,20050309,000000,10.7963,10.8242,9.98504,10.3873,497410.41100233,0
IRS.US,D,20050310,000000,10.1493,10.2171,9.82886,9.87568,204807.06843422,0
IRS.US,D,20050311,000000,9.8418,10.0469,9.69952,9.7612,173829.30860576,0
IRS.US,D,20050314,000000,9.46854,9.6378,9.22876,9.22876,1113887.2222016,0
IRS.US,D,20050315,000000,9.26301,9.70647,9.2221,9.60392,718659.31252425,0
IRS.US,D,20050316,000000,9.50141,9.69952,9.46157,9.57003,247971.77817737,0
IRS.US,D,20050317,000000,9.43411,9.60392,9.39231,9.51537,717632.51427093,0
IRS.US,D,20050318,000000,9.51537,9.51537,9.33806,9.39987,196146.59784358,0
IRS.US,D,20050321,000000,9.26301,9.39231,8.90917,9.12705,98660.04078083,0
IRS.US,D,20050322,000000,9.00403,9.05868,8.71857,8.77978,218020.81660223,0
IRS.US,D,20050323,000000,8.78654,9.00403,8.78654,8.90917,216992.00895898,0
IRS.US,D,20050324,000000,8.84099,9.08615,8.80018,9.03109,210091.76394545,0
IRS.US,D,20050328,000000,8.96361,9.02483,8.84099,8.85474,150191.8501851,0
IRS.US,D,20050329,000000,8.85474,9.02483,8.72523,8.76615,134630.12988597,0
IRS.US,D,20050330,000000,8.75937,8.92281,8.47998,8.90231,116570.73790606,0
IRS.US,D,20050331,000000,8.83431,8.85474,8.51413,8.54818,502400.73088908,0
IRS.US,D,20050401,000000,8.54818,8.77291,8.52776,8.74565,817318.34861012,0
IRS.US,D,20050404,000000,8.60938,9.05868,8.54818,8.71857,287317.64236192,0
IRS.US,D,20050405,000000,8.78654,8.92281,8.47998,8.47998,208916.27083744,0
IRS.US,D,20050406,000000,8.57543,8.6027,8.50049,8.51413,106002.35157856,0
IRS.US,D,20050407,000000,8.58231,8.58231,8.51413,8.57543,19966.303021797,0
IRS.US,D,20050408,000000,8.56857,8.58231,8.34382,8.37787,132133.46290015,0
