<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ARES.US,D,20140502,000000,12.2579,12.663,12.1567,12.5637,11397174.362629,0
ARES.US,D,20140505,000000,12.4546,12.9005,12.3612,12.5637,905094.11194985,0
ARES.US,D,20140506,000000,12.4955,12.6007,12.4293,12.4809,589749.46458923,0
ARES.US,D,20140507,000000,12.4605,12.5169,11.7255,11.9776,1108581.2045133,0
ARES.US,D,20140508,000000,11.8861,12.4605,11.8861,12.0419,522978.41664953,0
ARES.US,D,20140509,000000,11.9942,12.071,11.7527,11.8792,660303.57182531,0
ARES.US,D,20140512,000000,11.9309,12.037,11.3545,11.6251,1332034.3862985,0
ARES.US,D,20140513,000000,11.6251,11.7128,11.2698,11.6174,670336.94766217,0
ARES.US,D,20140514,000000,11.5151,11.74,11.4158,11.5843,664651.57345486,0
ARES.US,D,20140515,000000,11.5151,12.1187,11.483,11.8481,396435.44269401,0
ARES.US,D,20140516,000000,11.8199,12.071,11.8199,11.9017,148033.38030879,0
ARES.US,D,20140519,000000,11.9834,12.2949,11.8861,12.0496,494199.22703066,0
ARES.US,D,20140520,000000,12.0302,12.1567,11.7527,12.1187,176174.69867512,0
ARES.US,D,20140521,000000,12.0915,12.2385,11.9474,12.0915,981556.48882287,0
ARES.US,D,20140522,000000,12.1723,12.2385,12.037,12.1567,241043.4317039,0
ARES.US,D,20140523,000000,12.2249,12.2736,11.9942,12.2736,108931.15351134,0
ARES.US,D,20140527,000000,12.3534,12.4605,12.1333,12.3612,420981.67348572,0
ARES.US,D,20140528,000000,12.4605,12.663,12.367,12.623,215028.35084598,0
ARES.US,D,20140529,000000,12.6007,12.7398,12.3846,12.6981,444194.64037117,0
ARES.US,D,20140530,000000,12.7341,12.9005,12.5637,12.8324,618751.54963772,0
ARES.US,D,20140602,000000,12.9005,12.9005,12.5569,12.7254,89641.96792162,0
ARES.US,D,20140603,000000,12.7029,12.8255,12.6299,12.6377,138961.43360617,0
ARES.US,D,20140604,000000,12.7341,12.8255,12.5032,12.6981,499074.16578187,0
ARES.US,D,20140605,000000,12.7535,12.8188,12.2045,12.441,257530.50332116,0
ARES.US,D,20140606,000000,12.367,12.4488,12.2249,12.4293,94567.237898866,0
ARES.US,D,20140609,000000,12.4293,12.6299,12.3193,12.6299,78152.068033098,0
ARES.US,D,20140610,000000,12.6007,12.7798,12.4809,12.5422,236881.34746036,0
ARES.US,D,20140611,000000,12.8031,12.8031,12.4888,12.6717,257339.45009577,0
ARES.US,D,20140612,000000,12.5832,12.6912,12.441,12.5832,86477.263688065,0
ARES.US,D,20140613,000000,12.5569,12.7671,12.3943,12.404,77226.589774599,0
ARES.US,D,20140616,000000,12.4546,12.6981,12.3943,12.5637,169117.02818218,0
ARES.US,D,20140617,000000,12.5637,12.6796,12.2949,12.4605,390061.86600813,0
ARES.US,D,20140618,000000,12.5569,12.6912,12.4605,12.5637,404266.57059944,0
ARES.US,D,20140619,000000,12.404,12.6796,12.404,12.5909,357522.21478621,0
ARES.US,D,20140620,000000,12.6007,12.663,12.4721,12.6007,337119.57921622,0
ARES.US,D,20140623,000000,12.6007,12.7341,12.5032,12.6912,126081.77557808,0
ARES.US,D,20140624,000000,12.6152,12.7398,12.6007,12.6377,96145.994928068,0
ARES.US,D,20140625,000000,12.5832,12.663,12.4955,12.6094,76556.87631784,0
ARES.US,D,20140626,000000,12.5909,12.6299,12.5228,12.5744,45972.952736509,0
ARES.US,D,20140627,000000,12.6299,12.7398,12.4663,12.7398,44112.751708608,0
ARES.US,D,20140630,000000,12.7398,12.961,12.5111,12.953,120161.1799266,0
ARES.US,D,20140701,000000,12.7398,12.8947,12.663,12.7341,87487.996880476,0
