<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DBI.US,D,20050628,000000,6.56871,6.56871,6.56871,6.56871,0,0
DBI.US,D,20050629,000000,8.29736,8.47175,7.99075,8.33284,30560128.611168,0
DBI.US,D,20050630,000000,8.46911,8.64273,8.38197,8.6247,5185194.7887471,0
DBI.US,D,20050701,000000,8.45283,8.98762,8.45283,8.93702,1672189.8342692,0
DBI.US,D,20050705,000000,9.00828,9.19711,9.00828,9.11004,2823712.4628438,0
DBI.US,D,20050706,000000,9.19711,9.22725,8.60753,8.78407,1766198.1449063,0
DBI.US,D,20050707,000000,8.77922,9.03978,8.71233,8.95389,1324791.2299549,0
DBI.US,D,20050708,000000,9.02697,9.15958,8.76516,9.13109,710414.88302512,0
DBI.US,D,20050711,000000,9.15958,9.31352,9.13777,9.2127,965535.20114008,0
DBI.US,D,20050712,000000,9.12634,9.12634,8.97172,8.98298,1152396.4095519,0
DBI.US,D,20050713,000000,8.93702,8.93702,8.73046,8.76516,1546357.1206029,0
DBI.US,D,20050714,000000,8.64273,9.1244,8.60753,8.86055,2023922.2684362,0
DBI.US,D,20050715,000000,8.82447,8.82447,8.52068,8.60753,566072.86795035,0
DBI.US,D,20050718,000000,8.60753,8.71233,8.52699,8.60753,859663.27629067,0
DBI.US,D,20050719,000000,8.67772,8.77659,8.54298,8.73046,948470.16580961,0
DBI.US,D,20050720,000000,8.73046,9.31642,8.64273,9.22046,1559953.8541089,0
DBI.US,D,20050721,000000,9.2127,9.37167,8.99131,9.29897,1021939.9811987,0
DBI.US,D,20050722,000000,9.26699,9.29897,9.16346,9.26699,811647.6189082,0
DBI.US,D,20050725,000000,9.26699,9.50642,9.26699,9.37167,544667.81305543,0
DBI.US,D,20050726,000000,9.38525,9.38525,9.09203,9.21658,391646.79047037,0
DBI.US,D,20050727,000000,9.09203,9.09203,8.91735,9.02697,396862.65424928,0
DBI.US,D,20050728,000000,9.03978,9.06254,8.89466,9.05208,467148.89455486,0
DBI.US,D,20050729,000000,9.03978,9.17966,8.97172,9.15958,363589.85866754,0
DBI.US,D,20050801,000000,9.07302,9.38525,8.99131,9.35036,634628.05219955,0
DBI.US,D,20050802,000000,9.31642,9.44534,9.26699,9.2825,478143.88588312,0
DBI.US,D,20050803,000000,9.27572,9.27572,9.13109,9.22919,489131.65588098,0
DBI.US,D,20050804,000000,9.19711,9.20766,8.73046,8.80509,1436441.250735,0
DBI.US,D,20050805,000000,8.77922,8.77922,8.56353,8.62837,793137.28588109,0
DBI.US,D,20050808,000000,8.66404,8.73046,8.40746,8.50208,527311.86127211,0
DBI.US,D,20050809,000000,8.50468,8.6813,8.39971,8.61025,1039586.8494348,0
DBI.US,D,20050810,000000,8.64273,8.76914,8.64273,8.75682,955118.94786165,0
DBI.US,D,20050811,000000,8.79957,8.79957,8.59233,8.63283,355786.69537171,0
DBI.US,D,20050812,000000,8.6247,8.6247,8.50837,8.56799,263221.61919402,0
DBI.US,D,20050815,000000,8.57527,8.66046,8.45283,8.61656,237193.88123082,0
DBI.US,D,20050816,000000,8.62111,8.62111,8.43676,8.47978,109919.99634238,0
DBI.US,D,20050817,000000,8.52068,8.53513,8.45283,8.52068,571570.36361447,0
DBI.US,D,20050818,000000,8.50837,8.67492,8.41823,8.63283,339297.30323521,0
DBI.US,D,20050819,000000,8.57527,8.60395,8.46554,8.46554,1111323.5455302,0
DBI.US,D,20050822,000000,8.45283,8.48697,8.41203,8.47175,194088.72851363,0
DBI.US,D,20050823,000000,8.45624,8.46911,8.36607,8.36607,367644.11987228,0
DBI.US,D,20050824,000000,8.35212,8.42268,8.17473,8.20041,637802.34271531,0
DBI.US,D,20050825,000000,8.20041,8.23581,7.91901,7.92909,1221818.1534478,0
DBI.US,D,20050826,000000,7.89895,7.98716,7.65787,7.85862,1320451.2103905,0
DBI.US,D,20050829,000000,7.81179,7.91736,7.64014,7.733,523257.60006739,0
DBI.US,D,20050830,000000,7.733,7.733,7.57713,7.58769,1171484.4490102,0
DBI.US,D,20050831,000000,7.58769,7.77933,7.46391,7.77933,2309701.2605317,0
DBI.US,D,20050901,000000,7.81179,7.81179,7.57111,7.67861,1188257.5362692,0
DBI.US,D,20050902,000000,7.67861,7.74433,7.55385,7.69831,816855.22973809,0
DBI.US,D,20050906,000000,7.70972,7.98716,7.70972,7.8628,965535.20114008,0
DBI.US,D,20050907,000000,7.8628,7.86619,7.47767,7.60611,1440203.5638683,0
DBI.US,D,20050908,000000,7.60611,7.77933,7.49201,7.65787,1985445.988499,0
DBI.US,D,20050909,000000,7.62365,8.2456,7.60611,8.15824,1315245.6627978,0
DBI.US,D,20050912,000000,8.17473,8.19275,8.13682,8.19275,230249.02463278,0
DBI.US,D,20050913,000000,8.19275,8.19275,8.11811,8.12927,467436.71615183,0
DBI.US,D,20050914,000000,8.14389,8.2456,8.0552,8.2456,711282.47429057,0
DBI.US,D,20050915,000000,8.28262,8.74131,8.25237,8.71971,1343007.5516732,0
DBI.US,D,20050916,000000,8.76516,8.76914,8.6247,8.70051,261200.67830343,0
DBI.US,D,20050919,000000,8.74508,8.74508,8.54668,8.55529,562027.89131326,0
DBI.US,D,20050920,000000,8.59233,8.61384,8.26274,8.29736,970163.04230151,0
DBI.US,D,20050921,000000,8.22824,8.26274,7.77196,7.86619,744548.04854192,0
DBI.US,D,20050922,000000,7.86619,7.86619,7.60611,7.69509,1778345.4542411,0
DBI.US,D,20050923,000000,7.69831,7.86619,7.60193,7.76615,1654249.9863429,0
DBI.US,D,20050926,000000,7.77933,8.0552,7.77933,8.04096,1035824.5363016,0
DBI.US,D,20050927,000000,8.0552,8.08518,7.91901,7.91901,992148.89848351,0
DBI.US,D,20050928,000000,7.96216,8.00403,7.74035,7.76218,659502.44053759,0
DBI.US,D,20050929,000000,7.76218,7.77575,7.20818,7.5019,2218298.8185468,0
