<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ES.US,D,20050225,000000,12.7899,12.9993,12.7762,12.9876,1107131.8308853,0
ES.US,D,20050228,000000,12.8868,12.9671,12.746,12.8633,689849.79701304,0
ES.US,D,20050301,000000,12.8633,12.9231,12.8095,12.9231,583753.73013184,0
ES.US,D,20050302,000000,12.8633,12.8995,12.746,12.8242,542238.011185,0
ES.US,D,20050303,000000,12.8242,12.9064,12.6736,12.7518,658644.53037383,0
ES.US,D,20050304,000000,12.7831,12.9181,12.746,12.9181,467056.9484078,0
ES.US,D,20050307,000000,12.8477,13.0786,12.8477,13.0082,458350.09440219,0
ES.US,D,20050308,000000,12.9377,13.1627,12.9377,13.0444,755887.58993062,0
ES.US,D,20050309,000000,13.0219,13.0571,12.8633,12.8633,597830.44103915,0
ES.US,D,20050310,000000,12.8242,13.2263,12.8242,13.1324,1308432.9872697,0
ES.US,D,20050311,000000,13.1696,13.4358,13.1696,13.2644,1098997.3255407,0
ES.US,D,20050314,000000,12.8868,13.2861,12.8409,13.1413,1505098.1194999,0
ES.US,D,20050315,000000,13.1774,13.2068,13.0082,13.0629,757772.25230723,0
ES.US,D,20050316,000000,12.9945,13.0903,12.8995,12.9377,402329.42510347,0
ES.US,D,20050317,000000,12.9514,13.1236,12.9132,13.0786,615683.63105795,0
ES.US,D,20050318,000000,13.0571,13.1236,12.9945,13.0571,983611.83548116,0
ES.US,D,20050321,000000,13.0219,13.1236,13.016,13.1089,522354.00547082,0
ES.US,D,20050322,000000,13.0444,13.1696,12.9132,12.9181,597830.44103915,0
ES.US,D,20050323,000000,12.9132,12.9231,12.7762,12.7762,839192.93754063,0
ES.US,D,20050324,000000,12.7958,13.0219,12.7958,12.8917,424385.28957596,0
ES.US,D,20050328,000000,12.8917,13.0571,12.8868,12.9671,415682.52377507,0
ES.US,D,20050329,000000,12.8868,13.0571,12.8868,12.8868,701458.25431974,0
ES.US,D,20050330,000000,12.9181,13.0444,12.9181,12.9993,436867.60064188,0
ES.US,D,20050331,000000,13.0219,13.4004,12.9876,13.2791,921201.30220274,0
ES.US,D,20050401,000000,13.379,13.4004,13.149,13.2861,546158.59951293,0
ES.US,D,20050404,000000,13.2263,13.2988,13.1324,13.2704,500003.79025837,0
ES.US,D,20050405,000000,13.2704,13.4221,13.242,13.3457,435418.33206811,0
ES.US,D,20050406,000000,13.3526,13.3526,13.1696,13.1882,536004.5210359,0
ES.US,D,20050407,000000,13.1627,13.1627,13.0571,13.1089,672578.15411589,0
ES.US,D,20050408,000000,13.1089,13.1089,13.0365,13.0629,382009.00353525,0
ES.US,D,20050411,000000,13.0629,13.1089,12.9582,13.0786,666048.26912448,0
ES.US,D,20050412,000000,13.0444,13.2185,12.9671,13.1931,517131.32393909,0
ES.US,D,20050413,000000,13.2009,13.2009,13.0365,13.1627,588252.79942786,0
ES.US,D,20050414,000000,13.1236,13.1696,12.9876,13.0219,651675.16337485,0
ES.US,D,20050415,000000,13.0219,13.0219,12.7685,12.7685,484187.54824207,0
