<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MC.US,D,20140416,000000,13.9033,14.015,13.3892,13.4659,8625778.1383262,0
MC.US,D,20140417,000000,13.5086,13.5086,13.3668,13.4367,581094.25044834,0
MC.US,D,20140421,000000,13.4601,13.5223,13.259,13.361,276357.14185001,0
MC.US,D,20140422,000000,13.3892,13.5369,13.3201,13.5174,710104.2018994,0
MC.US,D,20140423,000000,13.4367,13.8722,13.3377,13.8401,308480.49422722,0
MC.US,D,20140424,000000,13.9033,14.3085,13.5981,14.2997,202815.76904012,0
MC.US,D,20140425,000000,14.3114,14.3114,13.8003,13.8828,272524.23600404,0
MC.US,D,20140428,000000,13.8352,14.1238,13.6506,13.9033,216454.74004367,0
MC.US,D,20140429,000000,13.9033,13.9033,13.5981,13.878,111874.54714158,0
MC.US,D,20140430,000000,13.8518,13.8518,13.6768,13.6768,299663.26732949,0
MC.US,D,20140501,000000,13.5932,13.7818,13.5738,13.7624,198942.73344168,0
MC.US,D,20140502,000000,13.6855,14.0111,13.6855,13.8352,596611.08807442,0
MC.US,D,20140505,000000,13.8672,13.8672,13.4922,13.7312,257072.22336275,0
MC.US,D,20140506,000000,13.6302,13.7468,13.5339,13.6146,75484.064417187,0
MC.US,D,20140507,000000,13.5932,13.9081,13.5174,13.7624,112977.6008508,0
MC.US,D,20140508,000000,13.8556,13.878,13.4407,13.5369,163997.95077463,0
MC.US,D,20140509,000000,13.4922,14.4892,13.3892,14.189,213184.67970046,0
MC.US,D,20140512,000000,14.2424,14.5107,13.8352,14.4163,515715.68088033,0
MC.US,D,20140513,000000,14.604,15.2415,14.4892,15.19,231757.55232318,0
MC.US,D,20140514,000000,15.1948,15.2104,14.9344,15.051,171220.27725323,0
MC.US,D,20140515,000000,14.9344,15.3095,14.8236,15.0092,230234.67966492,0
MC.US,D,20140516,000000,15.0092,15.2065,14.947,15.0607,98991.867627087,0
MC.US,D,20140519,000000,14.9742,15.5642,14.9373,15.4368,186991.26997836,0
MC.US,D,20140520,000000,15.4476,15.5836,15.2279,15.2978,150331.19763474,0
MC.US,D,20140521,000000,15.2735,15.5506,15.2735,15.4981,205003.35503435,0
MC.US,D,20140522,000000,15.5574,15.7099,15.4893,15.6011,227276.39662944,0
MC.US,D,20140523,000000,15.6992,15.705,15.4796,15.572,50951.409066997,0
MC.US,D,20140527,000000,15.5836,15.6788,15.4796,15.6399,106328.40955506,0
MC.US,D,20140528,000000,15.6535,15.6535,15.4981,15.5904,98619.381206619,0
MC.US,D,20140529,000000,15.6788,15.6788,15.535,15.6701,144870.46439326,0
MC.US,D,20140530,000000,15.6351,16.3407,15.5962,16.2007,220405.97721105,0
MC.US,D,20140602,000000,16.3076,16.4777,15.9053,16.1074,153227.74258948,0
MC.US,D,20140603,000000,16.0578,16.8829,16.0578,16.5807,504367.19267225,0
MC.US,D,20140604,000000,16.5398,16.7936,16.329,16.6225,258417.08455488,0
MC.US,D,20140605,000000,16.571,16.8956,16.3018,16.6876,189630.57293001,0
MC.US,D,20140606,000000,16.6876,17.2037,16.5807,16.8693,252987.22035376,0
MC.US,D,20140609,000000,16.8956,17.4981,16.8655,17.2561,337240.1501721,0
MC.US,D,20140610,000000,17.2503,17.4525,16.9461,17.1618,273237.3108366,0
MC.US,D,20140611,000000,17.1618,17.3291,16.8907,17.158,206785.52763173,0
MC.US,D,20140612,000000,17.2338,17.915,17.1532,17.6332,380412.56106582,0
MC.US,D,20140613,000000,17.5963,17.8888,17.3776,17.5583,251230.77195669,0
MC.US,D,20140616,000000,17.5389,17.8558,17.432,17.5428,272524.23600404,0
MC.US,D,20140617,000000,17.1978,17.5905,17.1472,17.5583,356869.7729435,0
MC.US,D,20140618,000000,17.6662,17.7129,17.1978,17.3047,364511.91837114,0
MC.US,D,20140619,000000,17.3291,17.4631,17.2299,17.4087,233982.18116586,0
MC.US,D,20140620,000000,17.3874,17.7469,17.294,17.6789,961981.16576785,0
MC.US,D,20140623,000000,17.607,18.4593,17.607,18.2951,245818.4002118,0
MC.US,D,20140624,000000,18.367,18.4349,17.9491,18.0152,295553.56908821,0
MC.US,D,20140625,000000,17.8888,17.8888,17.5545,17.6973,207606.64410557,0
MC.US,D,20140626,000000,17.7906,18.2756,17.4923,17.7906,209330.16552624,0
MC.US,D,20140627,000000,17.7596,18.0569,17.0957,17.0957,1257187.9726359,0
MC.US,D,20140630,000000,17.1696,17.4048,16.5768,17.3047,376752.52184592,0
MC.US,D,20140701,000000,17.3291,17.5078,17.2503,17.2999,174077.7214235,0
MC.US,D,20140702,000000,17.3105,17.6108,17.2503,17.3591,244891.30003267,0
MC.US,D,20140703,000000,17.4427,17.4573,17.26,17.3164,91728.382427985,0
MC.US,D,20140707,000000,17.2834,17.3494,16.7285,16.8441,172065.05999137,0
MC.US,D,20140708,000000,16.8198,16.8771,16.0967,16.1443,272828.8105357,0
MC.US,D,20140709,000000,16.1734,16.2172,15.7099,15.8858,160526.21270099,0
