<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AXP.US,D,19720107,000000,1.15673,1.16507,1.15673,1.15673,610185.80294341,0
AXP.US,D,19720114,000000,1.14801,1.14801,1.13927,1.13927,895592.21994138,0
AXP.US,D,19720121,000000,1.13927,1.14801,1.13927,1.13927,585580.84601997,0
AXP.US,D,19720124,000000,1.13927,1.13927,1.13163,1.13163,1618953.7717147,0
AXP.US,D,19720125,000000,1.11436,1.11436,1.10583,1.10583,1043215.9160381,0
AXP.US,D,19720126,000000,1.11436,1.11436,1.11436,1.11436,1466410.0918073,0
AXP.US,D,19720127,000000,1.12299,1.13163,1.12299,1.12299,1717368.5615384,0
AXP.US,D,19720128,000000,1.15673,1.16507,1.15673,1.15673,2548991.9237749,0
AXP.US,D,19720131,000000,1.18185,1.19039,1.18185,1.18185,1623877.7858213,0
AXP.US,D,19720201,000000,1.19892,1.20706,1.19892,1.19892,733202.52696866,0
AXP.US,D,19720202,000000,1.19892,1.20706,1.19892,1.19892,669233.66926369,0
AXP.US,D,19720203,000000,1.19892,1.20706,1.19892,1.19892,683992.61312178,0
AXP.US,D,19720204,000000,1.19892,1.19892,1.19039,1.19039,1638635.7221054,0
AXP.US,D,19720207,000000,1.19039,1.19039,1.18185,1.18185,1367990.2641136,0
AXP.US,D,19720208,000000,1.18185,1.19039,1.18185,1.18185,1864992.2576352,0
AXP.US,D,19720209,000000,1.19892,1.20706,1.19892,1.19892,634782.6992749,0
AXP.US,D,19720210,000000,1.19892,1.20706,1.19892,1.19892,870983.23272196,0
AXP.US,D,19720211,000000,1.19892,1.20706,1.19892,1.19892,659392.69406831,0
AXP.US,D,19720214,000000,1.19892,1.20706,1.19892,1.19892,915274.17033214,0
AXP.US,D,19720215,000000,1.20706,1.21559,1.20706,1.20706,949723.12517295,0
AXP.US,D,19720216,000000,1.2411,1.2411,1.2411,1.2411,1053057.8988074,0
AXP.US,D,19720217,000000,1.25797,1.26631,1.25797,1.25797,1092420.792015,0
AXP.US,D,19720218,000000,1.25797,1.25797,1.24934,1.24934,674152.64550039,0
AXP.US,D,19720222,000000,1.25797,1.25797,1.25797,1.25797,423190.14547326,0
AXP.US,D,19720223,000000,1.27454,1.28318,1.27454,1.27454,624946.76194949,0
AXP.US,D,19720224,000000,1.28318,1.29152,1.28318,1.28318,383823.22196975,0
AXP.US,D,19720225,000000,1.29996,1.29996,1.29996,1.29996,1353234.3429774,0
AXP.US,D,19720228,000000,1.29996,1.29996,1.29152,1.29152,964481.06145705,0
AXP.US,D,19720229,000000,1.29996,1.30849,1.29996,1.29996,629867.75333417,0
AXP.US,D,19720301,000000,1.29996,1.30849,1.29996,1.29996,836542.33847311,0
AXP.US,D,19720302,000000,1.29996,1.29996,1.29152,1.29152,1038298.9549494,0
AXP.US,D,19720303,000000,1.29152,1.29996,1.29152,1.29152,319850.33396881,0
AXP.US,D,19720306,000000,1.29152,1.29996,1.29152,1.29152,1697685.6035736,0
AXP.US,D,19720307,000000,1.29152,1.29152,1.28318,1.28318,610185.80294341,0
AXP.US,D,19720308,000000,1.26631,1.26631,1.25797,1.25797,1323703.3567993,0
AXP.US,D,19720309,000000,1.24934,1.24934,1.2411,1.2411,895592.21994138,0
AXP.US,D,19720310,000000,1.23247,1.23247,1.22423,1.22423,1796108.4539894,0
AXP.US,D,19720313,000000,1.20706,1.20706,1.19892,1.19892,1151475.7113532,0
AXP.US,D,19720314,000000,1.21559,1.21559,1.21559,1.21559,910353.17894745,0
AXP.US,D,19720315,000000,1.24934,1.25797,1.24934,1.24934,2115955.7652363,0
AXP.US,D,19720316,000000,1.24934,1.24934,1.24934,1.24934,1476252.0745767,0
AXP.US,D,19720317,000000,1.24934,1.25797,1.24934,1.24934,1062900.8891508,0
AXP.US,D,19720320,000000,1.24934,1.25797,1.24934,1.24934,1441805.1348838,0
AXP.US,D,19720321,000000,1.23247,1.23247,1.22423,1.22423,1048135.8998487,0
