<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ETU.US,D,20241025,000000,25.47,25.77,23.88,24.2379,19335,0
ETU.US,D,20241028,000000,25.11,25.16,24.531,24.7327,13746,0
ETU.US,D,20241029,000000,27.17,28.3,27.17,27.3001,11107,0
ETU.US,D,20241030,000000,28.59,29.35,27.78,27.78,34415,0
ETU.US,D,20241031,000000,27.2,27.2,24.84,24.84,18721,0
ETU.US,D,20241101,000000,25.34,25.9999,24.541,24.71,8916,0
ETU.US,D,20241104,000000,23.37,23.38,22.685,22.8643,13295,0
ETU.US,D,20241105,000000,23.78,23.81,22.6,22.9972,4811,0
ETU.US,D,20241106,000000,27,28.35,27,28.03,3562,0
ETU.US,D,20241107,000000,30.5,32.5,29.93,32.5,97248,0
ETU.US,D,20241108,000000,33.45,34.32,32.34,33.2884,53283,0
ETU.US,D,20241111,000000,38.53,42.9,38.2477,42.6265,79105,0
ETU.US,D,20241112,000000,40.195,41.3,38.87,40.82,59431,0
ETU.US,D,20241113,000000,39.65,41.79,36.91,37.6,49360,0
ETU.US,D,20241114,000000,38.27,38.32,35.52,36,12086,0
ETU.US,D,20241115,000000,35.32,35.86,34.13,35.8,37054,0
ETU.US,D,20241118,000000,36.18,38.1538,35.6,37.56,10487,0
ETU.US,D,20241119,000000,36.2,37.1,35.9168,36.27,12411,0
ETU.US,D,20241120,000000,36.7,36.84,34.6597,35.32,25704,0
ETU.US,D,20241121,000000,41.74,42.73,39.5583,42.03,58663,0
ETU.US,D,20241122,000000,40.22,41.0065,39.81,40.26,31313,0
ETU.US,D,20241125,000000,45.01,46.59,41.88,45.66,27437,0
ETU.US,D,20241126,000000,41.02,41.37,39.54,40.65,15932,0
ETU.US,D,20241127,000000,44.78,48.71,44.58,48.57,54453,0
ETU.US,D,20241129,000000,47.66,48.31,46.93,46.93,11058,0
ETU.US,D,20241202,000000,48.61,49.55,46.9494,47.78,67557,0
ETU.US,D,20241203,000000,45.93,47.63,45.32,47.63,29956,0
ETU.US,D,20241204,000000,50.55,55.15,50.51,55.15,66166,0
ETU.US,D,20241205,000000,55.9,56.76,51.99,53,34394,0
