<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AEO.US,D,20050225,000000,11.3581,11.4871,11.2331,11.364,6573663.259868,0
AEO.US,D,20050228,000000,11.3099,11.4467,11.1543,11.4142,7085315.8582952,0
AEO.US,D,20050301,000000,11.4694,11.7283,11.4339,11.6633,8825680.2520027,0
AEO.US,D,20050302,000000,12.0808,12.4785,11.9843,12.4135,26108914.37018,0
AEO.US,D,20050303,000000,12.316,12.322,12.127,12.2107,16743257.385892,0
AEO.US,D,20050304,000000,12.2294,12.3348,12.127,12.1408,7337318.8819182,0
AEO.US,D,20050307,000000,12.1861,12.2678,12.1408,12.2373,5296568.3386032,0
AEO.US,D,20050308,000000,12.4352,12.4421,12.0876,12.2107,5471873.2441157,0
AEO.US,D,20050309,000000,12.2373,12.3348,12.127,12.1457,5837478.5433297,0
AEO.US,D,20050310,000000,12.2107,12.2373,11.8789,11.9331,5466104.8110448,0
AEO.US,D,20050311,000000,11.8907,12.2186,11.8907,12.0808,3808033.2756053,0
AEO.US,D,20050314,000000,12.1999,12.1999,11.9094,11.9843,4317793.5354498,0
AEO.US,D,20050315,000000,12.1408,12.4293,12.0542,12.3751,4589399.4803327,0
AEO.US,D,20050316,000000,12.3623,12.5464,12.1762,12.3348,5709335.8346678,0
AEO.US,D,20050317,000000,12.2678,12.4972,12.2255,12.4086,4521024.4015923,0
AEO.US,D,20050318,000000,12.4844,12.5179,12.0955,12.2255,5589229.7244311,0
AEO.US,D,20050321,000000,12.257,12.3751,11.6879,11.8789,4498449.4015922,0
AEO.US,D,20050322,000000,11.8789,11.9902,11.5334,11.6289,5433590.7165565,0
AEO.US,D,20050323,000000,11.558,11.6161,11.2006,11.4467,5448679.6535644,0
AEO.US,D,20050324,000000,11.5452,11.7628,11.4014,11.5206,4031687.7874172,0
AEO.US,D,20050328,000000,11.6289,11.9173,11.5659,11.8907,5719392.7559277,0
AEO.US,D,20050329,000000,11.9094,12.3052,11.8307,12.0955,6908085.094515,0
AEO.US,D,20050330,000000,12.1861,12.3052,11.9597,12.2678,3813481.7480463,0
AEO.US,D,20050331,000000,12.2294,12.4706,12.0364,12.4608,4449093.1889936,0
AEO.US,D,20050401,000000,12.6173,12.635,11.8907,12.127,5134022.2441144,0
AEO.US,D,20050404,000000,12.127,12.4972,12.0237,12.4608,4011817.724425,0
AEO.US,D,20050405,000000,12.5966,12.7591,12.511,12.7108,6762469.4882152,0
AEO.US,D,20050406,000000,12.7916,12.8132,12.4421,12.7295,4488336.6141906,0
AEO.US,D,20050407,000000,12.7226,12.7916,12.193,12.5602,10923832.748074,0
AEO.US,D,20050408,000000,12.6173,12.6803,12.4529,12.573,3719817.5905656,0
AEO.US,D,20050411,000000,12.573,12.7108,12.4007,12.4706,2525193.2834744,0
AEO.US,D,20050412,000000,12.4844,12.6951,12.3554,12.6478,4533094.5354506,0
AEO.US,D,20050413,000000,12.7345,12.8467,12.2904,12.4135,4704055.0866324,0
AEO.US,D,20050414,000000,12.4972,12.5326,11.9528,12.0089,5648633.7165573,0
AEO.US,D,20050415,000000,11.938,12.0089,11.1721,11.3375,10052256.944921,0
AEO.US,D,20050418,000000,11.1721,11.6111,11.1721,11.427,7123830.9921536,0
AEO.US,D,20050419,000000,11.4871,11.7834,11.4871,11.6929,4053515.1968661,0
AEO.US,D,20050420,000000,11.7706,11.7952,10.6995,11.1258,8207076.4960948,0
AEO.US,D,20050421,000000,11.303,11.5068,11.2646,11.427,4261456.0866307,0
AEO.US,D,20050422,000000,11.2183,11.2951,10.8403,10.9712,5584330.7716752,0
AEO.US,D,20050425,000000,10.9712,11.2518,10.9643,11.1583,4956090.6141924,0
AEO.US,D,20050426,000000,11.0283,11.4014,11.0096,11.2183,3729047.6929278,0
AEO.US,D,20050427,000000,11.2124,11.5511,11.0963,11.3099,4463309.5984425,0
AEO.US,D,20050428,000000,11.3099,11.3453,11.0421,11.0825,3015449.149618,0
AEO.US,D,20050429,000000,11.115,11.2705,10.6906,11.0559,5532278.763801,0
AEO.US,D,20050502,000000,11.0667,11.1406,10.7812,10.8984,5196945.8031697,0
AEO.US,D,20050503,000000,10.8984,11.2331,10.8816,11.1721,4683541.0393882,0
AEO.US,D,20050504,000000,11.2459,11.2459,10.923,10.9712,8427058.0630248,0
AEO.US,D,20050505,000000,11.1543,11.7509,11.115,11.7352,11385403.889808,0
AEO.US,D,20050506,000000,11.4615,11.5452,11.2951,11.4694,7376185.4645955,0
AEO.US,D,20050509,000000,11.5284,11.7135,11.4339,11.7047,3247185.9685165,0
AEO.US,D,20050510,000000,11.6879,11.7194,11.5511,11.6289,3364634.8819028,0
AEO.US,D,20050511,000000,11.622,11.8967,11.622,11.8907,6036875.9764014,0
AEO.US,D,20050512,000000,11.8533,11.8907,10.8738,11.1543,23600932.937099,0
AEO.US,D,20050513,000000,11.1543,11.3965,10.8531,11.0175,10062466.228385,0
AEO.US,D,20050516,000000,11.0825,11.4615,11.0352,11.4467,5572375.4173444,0
AEO.US,D,20050517,000000,11.3896,11.5974,11.2459,11.5334,4696113.9685221,0
AEO.US,D,20050518,000000,11.5806,11.6052,11.2833,11.6052,5553654.1653759,0
AEO.US,D,20050519,000000,11.6161,11.7047,11.4339,11.6879,4702428.874034,0
AEO.US,D,20050520,000000,11.0037,11.4142,10.8816,11.2331,14871892.98431,0
AEO.US,D,20050523,000000,11.2242,11.4615,11.2065,11.4142,6854300.220499,0
AEO.US,D,20050524,000000,11.3247,11.427,11.2183,11.4074,6221232.2126225,0
AEO.US,D,20050525,000000,11.4014,11.6929,11.3453,11.6879,6703922.7874276,0
AEO.US,D,20050526,000000,11.7194,12.0364,11.6879,11.9843,8644228.0394036,0
AEO.US,D,20050527,000000,11.9439,12.2186,11.938,12.1408,5096335.9606497,0
AEO.US,D,20050531,000000,12.1674,12.1674,11.7352,11.938,8192074.9134176,0
AEO.US,D,20050601,000000,11.9597,12.1762,11.8386,12.0995,5968808.6693145,0
AEO.US,D,20050602,000000,12.0286,12.7167,11.872,12.4352,11932810.818944,0
AEO.US,D,20050603,000000,12.2678,12.4135,12.1999,12.2826,4146847.2047405,0
AEO.US,D,20050606,000000,12.322,12.5041,12.1999,12.4893,2608808.6456794,0
AEO.US,D,20050607,000000,12.703,12.9008,12.5464,12.7541,4102240.6299372,0
AEO.US,D,20050608,000000,12.8467,12.8585,12.5769,12.635,3557828.125998,0
AEO.US,D,20050609,000000,12.6478,12.7916,12.445,12.6744,4379669.8582847,0
AEO.US,D,20050610,000000,12.8536,12.9629,12.6173,12.9363,4609759.1338761,0
AEO.US,D,20050613,000000,12.9166,13.2257,12.7837,12.951,5897776.3937236,0
AEO.US,D,20050614,000000,13.0209,13.1755,12.8467,13.1657,5502252.2362418,0
AEO.US,D,20050615,000000,13.2257,13.2809,12.951,13.1962,4340735.2204893,0
AEO.US,D,20050616,000000,13.2809,13.3212,12.9963,13.269,3690825.0945025,0
AEO.US,D,20050617,000000,13.3301,13.462,12.9008,13.1342,7258017.4016029,0
AEO.US,D,20050620,000000,13.0524,13.1046,12.7108,13.0465,4244085.779544,0
AEO.US,D,20050621,000000,13.0524,13.1657,12.7768,13.1263,2727823.8425303,0
AEO.US,D,20050622,000000,13.1962,13.5683,13.1706,13.5309,5062187.5275787,0
AEO.US,D,20050623,000000,13.588,13.6422,13.3655,13.4689,4155624.2834807,0
AEO.US,D,20050624,000000,13.5191,13.5437,12.9008,12.9579,4446280.5826944,0
AEO.US,D,20050627,000000,12.828,12.9008,12.6419,12.7916,4774937.0315146,0
AEO.US,D,20050628,000000,13.2021,13.3301,12.9698,13.2966,4251529.1811188,0
AEO.US,D,20050629,000000,13.1598,13.7829,13.1519,13.4138,5386532.1260051,0
AEO.US,D,20050630,000000,13.269,13.5437,12.4608,12.9235,10160164.937047,0
AEO.US,D,20050701,000000,13.0022,13.1263,12.828,13.1184,2516012.9527657,0
AEO.US,D,20050705,000000,13.1263,13.6569,13.0918,13.6166,5182464.2834847,0
AEO.US,D,20050706,000000,13.6569,13.6835,13.1962,13.2631,5234102.8819101,0
AEO.US,D,20050707,000000,12.7916,13.3596,12.7167,13.3301,7106072.6693189,0
AEO.US,D,20050708,000000,13.3301,13.4561,13.211,13.4561,3965750.5039524,0
AEO.US,D,20050711,000000,13.4502,13.4817,13.2021,13.3419,3436354.818911,0
AEO.US,D,20050712,000000,13.4069,13.9552,13.3104,13.8903,7680283.1575101,0
