<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EQR.US,D,19930812,000000,4.58406,4.58406,4.32668,4.51962,11176491.707308,0
EQR.US,D,19930813,000000,4.50203,4.50203,4.38493,4.38493,1091295.6798421,0
EQR.US,D,19930816,000000,4.38493,4.4261,4.36145,4.4261,477408.65035485,0
EQR.US,D,19930817,000000,4.4261,4.46107,4.40271,4.44358,465962.16199493,0
EQR.US,D,19930818,000000,4.44358,4.44358,4.44358,4.44358,400716.66938443,0
EQR.US,D,19930819,000000,4.44358,4.44358,4.36145,4.36145,349646.70339909,0
EQR.US,D,19930820,000000,4.38493,4.44358,4.38493,4.40271,461863.00604782,0
EQR.US,D,19930823,000000,4.40271,4.44358,4.38493,4.4261,286617.21836167,0
EQR.US,D,19930824,000000,4.4261,4.48464,4.4261,4.48464,200188.85133855,0
EQR.US,D,19930825,000000,4.44358,4.44358,4.4261,4.4261,87623.402802094,0
EQR.US,D,19930826,000000,4.4261,4.51962,4.4261,4.51962,154070.03869982,0
EQR.US,D,19930827,000000,4.51962,4.51962,4.44358,4.46107,102145.02156087,0
EQR.US,D,19930830,000000,4.44358,4.50203,4.44358,4.46107,60979.398104834,0
EQR.US,D,19930831,000000,4.46107,4.56078,4.46107,4.543,125544.92146463,0
EQR.US,D,19930901,000000,4.56078,4.58406,4.51962,4.51962,120929.68107122,0
EQR.US,D,19930902,000000,4.58406,4.58406,4.543,4.58406,185842.31448265,0
EQR.US,D,19930903,000000,4.56078,4.67768,4.56078,4.61914,152701.95685405,0
EQR.US,D,19930907,000000,4.60145,4.67768,4.60145,4.64242,143139.6347862,0
EQR.US,D,19930908,000000,4.67768,4.70127,4.58406,4.58406,235887.2370017,0
EQR.US,D,19930909,000000,4.58406,4.70127,4.58406,4.61914,63544.551565659,0
EQR.US,D,19930910,000000,4.60145,4.81826,4.60145,4.7774,209243.23230443,0
EQR.US,D,19930913,000000,4.71884,4.74183,4.70127,4.74183,214534.37027641,0
EQR.US,D,19930914,000000,4.66039,4.67768,4.60145,4.66039,108467.31050738,0
EQR.US,D,19930915,000000,4.66039,4.66039,4.60145,4.66039,138697.44045959,0
EQR.US,D,19930916,000000,4.70127,4.70127,4.64242,4.70127,75838.965652899,0
EQR.US,D,19930917,000000,4.67768,4.75981,4.66039,4.75981,96506.77353726,0
EQR.US,D,19930920,000000,4.71276,4.75363,4.69527,4.69527,13150.483158888,0
EQR.US,D,19930921,000000,4.73044,4.73044,4.67179,4.71276,244259.61288078,0
EQR.US,D,19930922,000000,4.69527,4.75363,4.67179,4.75363,46800.817725536,0
EQR.US,D,19930923,000000,4.73044,4.73044,4.67179,4.71276,43559.766686145,0
EQR.US,D,19930924,000000,4.69527,4.79479,4.69527,4.79479,226322.87909777,0
EQR.US,D,19930927,000000,4.79479,5.0114,4.79479,4.99431,576822.59781438,0
EQR.US,D,19930928,000000,4.97054,5.02899,4.92938,5.0114,308139.0594816,0
EQR.US,D,19930929,000000,5.0114,5.1286,5.0114,5.0114,703043.41685757,0
EQR.US,D,19930930,000000,4.99431,5.0114,4.92938,4.95295,117857.60442647,0
EQR.US,D,19931001,000000,4.95295,5.0114,4.95295,4.95295,26988.060994783,0
EQR.US,D,19931004,000000,4.92938,4.92938,4.81237,4.85314,23571.928052509,0
EQR.US,D,19931005,000000,4.85314,4.91179,4.83016,4.85314,74819.011776809,0
EQR.US,D,19931006,000000,4.81237,4.95295,4.81237,4.92938,279779.86288692,0
EQR.US,D,19931007,000000,4.89459,5.0114,4.89459,4.95295,34501.314048096,0
EQR.US,D,19931008,000000,4.99431,5.56754,4.99431,5.45073,1061232.4884484,0
EQR.US,D,19931011,000000,5.40948,5.4917,5.40948,5.40948,755998.56705301,0
EQR.US,D,19931012,000000,5.40948,5.80784,5.40948,5.72581,604827.55893113,0
EQR.US,D,19931013,000000,5.76687,5.76687,5.64957,5.64957,47485.876566463,0
EQR.US,D,19931014,000000,5.64957,5.64957,5.64957,5.64957,46967.756284098,0
EQR.US,D,19931015,000000,5.64957,5.8487,5.64957,5.76687,171319.67780583,0
EQR.US,D,19931018,000000,5.74928,5.82513,5.64957,5.74928,40309.554384393,0
EQR.US,D,19931019,000000,5.70862,5.70862,5.56754,5.56754,148090.7881328,0
EQR.US,D,19931020,000000,5.56754,5.59131,5.42735,5.54996,120929.68107122,0
EQR.US,D,19931021,000000,5.5088,5.5088,5.46802,5.4917,27496.002096748,0
EQR.US,D,19931022,000000,5.46802,5.64957,5.46802,5.56754,137493.24341826,0
EQR.US,D,19931025,000000,5.54996,5.6085,5.45073,5.52657,40997.666979439,0
EQR.US,D,19931026,000000,5.45073,5.45073,5.39189,5.39189,23061.951114464,0
EQR.US,D,19931027,000000,5.32764,5.35112,5.31016,5.32764,104533.05728273,0
EQR.US,D,19931028,000000,5.32764,5.40948,5.2519,5.40948,64398.584801228,0
EQR.US,D,19931029,000000,5.45073,5.5088,5.40948,5.5088,191651.57273699,0
EQR.US,D,19931101,000000,5.4917,5.52657,5.46802,5.52657,20836.782279003,0
EQR.US,D,19931102,000000,5.4917,5.52657,5.46802,5.5088,58756.265105453,0
EQR.US,D,19931103,000000,5.5088,5.56754,5.4917,5.56754,199500.7387435,0
EQR.US,D,19931104,000000,5.54996,5.54996,5.3687,5.3687,228377.0377025,0
EQR.US,D,19931105,000000,5.3687,5.56754,5.3687,5.52657,284566.11351105,0
EQR.US,D,19931108,000000,5.56754,5.70862,5.52657,5.70862,140573.46340733,0
EQR.US,D,19931109,000000,5.76687,5.80784,5.70862,5.70862,164661.47590613,0
EQR.US,D,19931110,000000,5.66696,5.66696,5.6085,5.6085,5805.1865821765,0
EQR.US,D,19931111,000000,5.56754,5.56754,5.46802,5.52657,81821.269974037,0
EQR.US,D,19931112,000000,5.56754,5.56754,5.52657,5.54996,60121.293197106,0
EQR.US,D,19931115,000000,5.5088,5.5088,5.32764,5.4917,117857.60442647,0
EQR.US,D,19931116,000000,5.46802,5.46802,5.3687,5.39189,10419.409057541,0
EQR.US,D,19931117,000000,5.35112,5.3687,5.19275,5.22802,162950.35568087,0
EQR.US,D,19931118,000000,5.16986,5.19275,4.95295,5.0114,265264.35163638,0
EQR.US,D,19931119,000000,5.0114,5.02899,4.95295,5.0114,153895.97471498,0
EQR.US,D,19931122,000000,4.99431,4.99431,4.97054,4.99431,44579.720562235,0
EQR.US,D,19931123,000000,4.99431,5.0114,4.92938,4.95295,139378.42762836,0
EQR.US,D,19931124,000000,4.91179,4.99431,4.89459,4.95295,246989.66906408,0
EQR.US,D,19931126,000000,4.95295,4.95295,4.92938,4.92938,16226.631475798,0
EQR.US,D,19931129,000000,4.97054,5.0114,4.91179,4.92938,82328.193157962,0
EQR.US,D,19931130,000000,4.91179,5.16986,4.91179,5.16986,138863.36110011,0
EQR.US,D,19931201,000000,5.1286,5.1286,4.97054,5.02899,100431.86549954,0
EQR.US,D,19931202,000000,5.04657,5.04657,4.98793,5.04657,24081.904990554,0
EQR.US,D,19931203,000000,5.00571,5.00571,4.94705,5.00571,29722.188850249,0
EQR.US,D,19931206,000000,4.94705,5.06416,4.94705,5.06416,163802.35308036,0
EQR.US,D,19931207,000000,5.06416,5.08764,5.00571,5.08764,19306.851464868,0
EQR.US,D,19931208,000000,5.08764,5.08764,5.00571,5.00571,23061.951114464,0
EQR.US,D,19931209,000000,5.00571,5.06416,5.00571,5.02899,44752.766629036,0
EQR.US,D,19931210,000000,5.06416,5.06416,5.00571,5.04657,124688.85239297,0
EQR.US,D,19931213,000000,5.06416,5.06416,5.00571,5.04657,219662.64136198,0
EQR.US,D,19931214,000000,5.04657,5.04657,4.80667,4.80667,144164.67825248,0
EQR.US,D,19931215,000000,4.76532,5.00571,4.70127,5.00571,349819.74946589,0
EQR.US,D,19931216,000000,5.00571,5.21074,5.00571,5.08764,102313.99595551,0
EQR.US,D,19931217,000000,5.1286,5.1286,5.04657,5.04657,50730.999278014,0
EQR.US,D,19931220,000000,5.04657,5.08764,5.02899,5.04657,46636.932921094,0
EQR.US,D,19931221,000000,5.08764,5.08764,4.92358,4.96474,204113.94330083,0
EQR.US,D,19931222,000000,5.00571,5.02899,5.00571,5.00571,14179.598297338,0
EQR.US,D,19931223,000000,5.02899,5.08764,5.00571,5.00571,43559.766686145,0
EQR.US,D,19931227,000000,5.00571,5.00571,5.00571,5.00571,42701.661778416,0
EQR.US,D,19931228,000000,5.04657,5.14579,5.04657,5.14579,204113.94330083,0
EQR.US,D,19931229,000000,5.1286,5.14579,5.08764,5.10513,336997.03591588,0
EQR.US,D,19931230,000000,5.08764,5.08764,5.00571,5.08764,136646.33560897,0
EQR.US,D,19931231,000000,5.10513,5.14579,5.02899,5.14579,47831.968700066,0
EQR.US,D,19940103,000000,5.10513,5.10513,4.92358,4.92358,70201.735547323,0
EQR.US,D,19940104,000000,4.96474,5.00571,4.96474,4.98793,229736.97620395,0
EQR.US,D,19940105,000000,4.98793,4.98793,4.82406,4.84745,40997.666979439,0
EQR.US,D,19940106,000000,4.84745,4.84745,4.80667,4.82406,48001.961012747,0
EQR.US,D,19940107,000000,4.80667,4.80667,4.62493,4.6659,201214.91272288,0
EQR.US,D,19940110,000000,4.6659,4.70127,4.6659,4.68368,116492.57633481,0
EQR.US,D,19940111,000000,4.68368,4.783,4.6659,4.72464,76180.986114342,0
EQR.US,D,19940112,000000,4.76532,4.84745,4.76532,4.80667,111361.25149513,0
EQR.US,D,19940113,000000,4.82406,4.84745,4.82406,4.84745,57561.22932648,0
EQR.US,D,19940114,000000,4.86503,4.86503,4.80667,4.80667,39115.536523461,0
EQR.US,D,19940117,000000,4.84745,4.84745,4.68368,4.68368,5977.2147309382,0
EQR.US,D,19940118,000000,4.62493,4.68368,4.58406,4.64242,195059.56233494,0
EQR.US,D,19940119,000000,4.60145,4.68368,4.60145,4.68368,106588.23380551,0
EQR.US,D,19940120,000000,4.72464,4.76532,4.70127,4.74183,367408.35527921,0
EQR.US,D,19940121,000000,4.72464,4.74183,4.70127,4.70127,653345.60439017,0
EQR.US,D,19940124,000000,4.70127,4.72464,4.68368,4.70127,321118.53240977,0
EQR.US,D,19940125,000000,4.70127,4.70127,4.58406,4.64242,301473.73215562,0
EQR.US,D,19940126,000000,4.60145,4.68368,4.60145,4.64242,156632.13840652,0
EQR.US,D,19940127,000000,4.6659,4.70127,4.62493,4.70127,225468.8458622,0
EQR.US,D,19940128,000000,4.70127,4.70127,4.64242,4.64242,182421.09195018,0
EQR.US,D,19940131,000000,4.68368,4.70127,4.6659,4.70127,231273.01452634,0
EQR.US,D,19940201,000000,4.68368,4.72464,4.6659,4.70127,238279.34439572,0
EQR.US,D,19940202,000000,4.70127,4.72464,4.70127,4.72464,157826.15626746,0
EQR.US,D,19940203,000000,4.70127,4.72464,4.68368,4.70127,97872.819546953,0
EQR.US,D,19940204,000000,4.74183,4.74183,4.62493,4.62493,116662.5686475,0
EQR.US,D,19940207,000000,4.60145,4.68368,4.60145,4.68368,27496.002096748,0
EQR.US,D,19940208,000000,4.68368,4.68368,4.62493,4.68368,97702.827234272,0
EQR.US,D,19940209,000000,4.68368,4.72464,4.64242,4.70127,242038.51571748,0
EQR.US,D,19940210,000000,4.70127,4.76532,4.70127,4.72464,254325.80437844,0
EQR.US,D,19940211,000000,4.72464,4.82406,4.72464,4.82406,77546.014205995,0
EQR.US,D,19940214,000000,4.783,4.96474,4.783,4.94705,260483.19060245,0
EQR.US,D,19940215,000000,4.94705,4.94705,4.90639,4.90639,148259.76252745,0
EQR.US,D,19940216,000000,4.90639,4.94705,4.90639,4.94705,54145.096384208,0
EQR.US,D,19940217,000000,4.98793,5.14579,4.98793,5.14579,264071.35169349,0
EQR.US,D,19940218,000000,5.16986,5.28677,5.16986,5.22802,240834.31867615,0
EQR.US,D,19940222,000000,5.26908,5.40948,5.26908,5.3687,98388.903993238,0
EQR.US,D,19940223,000000,5.32764,5.3687,5.28677,5.3687,164661.47590613,0
EQR.US,D,19940224,000000,5.32764,5.32764,5.16986,5.16986,145190.73963682,0
EQR.US,D,19940225,000000,5.21074,5.21074,5.16986,5.18725,122980.78592184,0
EQR.US,D,19940228,000000,5.16986,5.31016,5.16986,5.31016,106749.06485584,0
EQR.US,D,19940301,000000,5.28677,5.28677,5.18725,5.26908,194210.61868957,0
EQR.US,D,19940302,000000,5.22802,5.24561,5.16986,5.16986,149456.8341425,0
EQR.US,D,19940303,000000,5.10513,5.16986,5.08764,5.16986,54316.106614929,0
EQR.US,D,19940304,000000,5.16986,5.16986,5.1286,5.16986,5635.1942694949,0
EQR.US,D,19940307,000000,5.16986,5.21074,5.14579,5.21074,62002.405735044,0
EQR.US,D,19940308,000000,5.21074,5.26908,5.16986,5.16986,32624.273182318,0
EQR.US,D,19940309,000000,5.14579,5.14579,5.00571,5.06416,28350.035332316,0
EQR.US,D,19940310,000000,5.08764,5.21074,5.08764,5.1286,11097.342472188,0
EQR.US,D,19940311,000000,5.16986,5.16986,5.06416,5.14579,47485.876566463,0
EQR.US,D,19940314,000000,5.14579,5.24561,5.04657,5.24561,55517.249902141,0
EQR.US,D,19940315,000000,5.21074,5.21074,5.10513,5.16986,100605.92948438,0
EQR.US,D,19940316,000000,5.18725,5.18725,5.1286,5.14579,16910.672398685,0
EQR.US,D,19940317,000000,5.14579,5.28677,5.14579,5.26908,173198.75450769,0
EQR.US,D,19940318,000000,5.28677,5.32764,5.21074,5.28677,100092.89879222,0
EQR.US,D,19940321,000000,5.28677,5.3687,5.24561,5.3687,213510.34472816,0
EQR.US,D,19940322,000000,5.3687,5.3687,5.32764,5.32764,128963.09024297,0
EQR.US,D,19940323,000000,5.3687,5.46802,5.3687,5.46802,56881.260075754,0
EQR.US,D,19940324,000000,5.46802,5.46802,5.38619,5.46802,64222.484980306,0
EQR.US,D,19940325,000000,5.42735,5.46802,5.42735,5.46802,8198.3118942399,0
EQR.US,D,19940328,000000,5.45073,5.45073,5.32764,5.3687,62347.479950607,0
EQR.US,D,19940329,000000,5.3687,5.3687,5.08165,5.12271,252621.80957946,0
EQR.US,D,19940330,000000,5.09933,5.09933,4.87682,4.99961,305745.93416954,0
EQR.US,D,19940331,000000,5.0172,5.04087,4.91788,4.93517,161414.3173585,0
EQR.US,D,19940404,000000,4.89459,4.91788,4.67179,4.87682,419330.31866405,0
EQR.US,D,19940405,000000,4.91788,4.91788,4.83575,4.91788,94626.678917362,0
EQR.US,D,19940406,000000,4.93517,5.20435,4.93517,5.20435,45434.771715843,0
EQR.US,D,19940407,000000,5.24561,5.45073,5.24561,5.45073,83186.29806569,0
EQR.US,D,19940408,000000,5.45073,5.45073,5.26339,5.26339,19642.764418071,0
EQR.US,D,19940411,000000,5.30416,5.45073,5.28677,5.45073,103850.03427789,0
EQR.US,D,19940412,000000,5.42735,5.4917,5.3687,5.3687,176783.8618446,0
EQR.US,D,19940413,000000,5.32764,5.32764,5.16328,5.16328,49534.945581003,0
EQR.US,D,19940414,000000,5.20435,5.24561,5.12271,5.12271,42532.687383775,0
EQR.US,D,19940415,000000,5.12271,5.22232,5.12271,5.20435,250920.8685346,0
EQR.US,D,19940418,000000,5.16328,5.24561,5.16328,5.24561,8198.3118942399,0
EQR.US,D,19940419,000000,5.24561,5.28677,5.18136,5.24561,28695.10954788,0
EQR.US,D,19940420,000000,5.20435,5.20435,5.16328,5.20435,78232.090964963,0
EQR.US,D,19940421,000000,5.20435,5.22232,5.20435,5.20435,52091.955697508,0
EQR.US,D,19940422,000000,5.20435,5.22232,5.18136,5.22232,16910.672398685,0
EQR.US,D,19940425,000000,5.18136,5.34523,5.18136,5.34523,28529.188907358,0
EQR.US,D,19940426,000000,5.3687,5.3687,5.30416,5.30416,5292.1558900115,0
EQR.US,D,19940428,000000,5.30416,5.3687,5.28677,5.3687,301473.73215562,0
EQR.US,D,19940429,000000,5.3687,5.3687,5.32764,5.3687,208734.27328443,0
EQR.US,D,19940502,000000,5.3687,5.3687,5.32764,5.32764,18106.726095696,0
EQR.US,D,19940503,000000,5.28677,5.30416,5.26339,5.30416,23910.894759833,0
EQR.US,D,19940504,000000,5.30416,5.32764,5.24561,5.28677,23061.951114464,0
EQR.US,D,19940505,000000,5.32764,5.32764,5.26339,5.28677,7176.3221820699,0
EQR.US,D,19940506,000000,5.28677,5.32764,5.26339,5.28677,25624.05082117,0
EQR.US,D,19940509,000000,5.28677,5.38619,5.28677,5.3687,230928.95822881,0
EQR.US,D,19940510,000000,5.38619,5.6145,5.3687,5.59131,65764.63081092,0
EQR.US,D,19940511,000000,5.59131,5.69663,5.59131,5.69663,335977.08203979,0
EQR.US,D,19940512,000000,5.73759,5.75488,5.69663,5.71352,193866.56239205,0
EQR.US,D,19940513,000000,5.71352,5.75488,5.71352,5.75488,79087.142118571,0
EQR.US,D,19940516,000000,5.73759,5.75488,5.73759,5.73759,25103.894702725,0
EQR.US,D,19940517,000000,5.73759,5.75488,5.67335,5.67335,153895.97471498,0
EQR.US,D,19940518,000000,5.77837,5.81972,5.59131,5.73759,121105.78089214,0
EQR.US,D,19940519,000000,5.69663,5.69663,5.65546,5.65546,35191.462479223,0
EQR.US,D,19940520,000000,5.6145,5.69663,5.59131,5.65546,45772.720505126,0
EQR.US,D,19940523,000000,5.6145,5.69663,5.56754,5.69663,26130.974005095,0
EQR.US,D,19940524,000000,5.65546,5.73759,5.63189,5.73759,59606.22666886,0
EQR.US,D,19940525,000000,5.75488,5.79614,5.71352,5.75488,9906.3783653765,0
EQR.US,D,19940526,000000,5.75488,5.75488,5.69663,5.69663,47485.876566463,0
EQR.US,D,19940527,000000,5.67335,5.75488,5.67335,5.75488,55517.249902141,0
EQR.US,D,19940531,000000,5.75488,5.75488,5.6145,5.6145,65592.602662159,0
EQR.US,D,19940601,000000,5.65546,5.73759,5.65546,5.65546,66958.648671852,0
EQR.US,D,19940602,000000,5.69663,5.73759,5.67335,5.71352,10077.388596098,0
EQR.US,D,19940603,000000,5.75488,5.77837,5.69663,5.69663,21691.833432611,0
EQR.US,D,19940606,000000,5.65546,5.75488,5.65546,5.75488,114266.38958131,0
EQR.US,D,19940607,000000,5.79614,5.81972,5.75488,5.81972,18277.736326418,0
EQR.US,D,19940608,000000,5.81972,5.81972,5.77837,5.77837,40309.554384393,0
EQR.US,D,19940609,000000,5.73759,5.75488,5.69663,5.73759,23061.951114464,0
EQR.US,D,19940610,000000,5.69663,5.73759,5.65546,5.65546,10932.439749706,0
EQR.US,D,19940613,000000,5.6145,5.65546,5.56754,5.63189,45434.771715843,0
EQR.US,D,19940614,000000,5.63189,5.65546,5.56754,5.65546,18784.659510343,0
EQR.US,D,19940615,000000,5.69663,5.69663,5.6145,5.6145,14350.60852806,0
EQR.US,D,19940616,000000,5.65546,5.69663,5.63189,5.69663,45603.746110484,0
EQR.US,D,19940617,000000,5.69663,5.69663,5.59131,5.59131,155434.04887343,0
EQR.US,D,19940620,000000,5.56754,5.56754,5.38049,5.42116,119908.70927708,0
EQR.US,D,19940621,000000,5.46232,5.46232,5.39798,5.42116,6148.2249616599,0
EQR.US,D,19940622,000000,5.46232,5.48541,5.39798,5.48541,37242.567329842,0
EQR.US,D,19940623,000000,5.48541,5.48541,5.2519,5.2519,27337.206882506,0
EQR.US,D,19940624,000000,5.2519,5.2519,5.23382,5.23382,62855.421052572,0
EQR.US,D,19940627,000000,5.23382,5.23382,5.16986,5.18725,17765.723552293,0
EQR.US,D,19940628,000000,5.18725,5.19914,5.08165,5.10513,256726.05511679,0
EQR.US,D,19940629,000000,5.10513,5.1286,5.06416,5.06416,119743.8065546,0
EQR.US,D,19940630,000000,5.06416,5.1286,5.023,5.023,112903.39732574,0
EQR.US,D,19940701,000000,5.06416,5.14579,5.06416,5.14579,88473.364365501,0
EQR.US,D,19940705,000000,5.16986,5.27469,5.10513,5.14579,81476.195758474,0
EQR.US,D,19940706,000000,5.1286,5.1286,4.91788,5.10513,96164.753075817,0
EQR.US,D,19940707,000000,5.06416,5.18725,5.06416,5.18725,104364.08288809,0
EQR.US,D,19940708,000000,5.14579,5.21074,5.14579,5.21074,88473.364365501,0
EQR.US,D,19940711,000000,5.23382,5.23382,5.16986,5.21074,34675.378032938,0
EQR.US,D,19940712,000000,5.16986,5.18725,5.16986,5.18725,20322.733668798,0
EQR.US,D,19940713,000000,5.18725,5.18725,5.14579,5.18725,90355.494821481,0
EQR.US,D,19940714,000000,5.21074,5.31594,5.21074,5.31594,78576.147262486,0
EQR.US,D,19940715,000000,5.31594,5.44465,5.31594,5.42116,65935.641041643,0
EQR.US,D,19940718,000000,5.39798,5.39798,5.35682,5.35682,116321.56610409,0
EQR.US,D,19940719,000000,5.31594,5.31594,5.27469,5.29227,109316.25415275,0
EQR.US,D,19940720,000000,5.27469,5.31594,5.27469,5.27469,120248.69390245,0
