<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CSR.US,D,20050225,000000,51.5917,52.2741,51.0691,52.2741,10602.398279719,0
CSR.US,D,20050228,000000,51.9064,52.322,51.3328,51.7515,10934.902545154,0
CSR.US,D,20050301,000000,51.7515,52.6417,51.6946,52.6417,14082.4735977,0
CSR.US,D,20050302,000000,52.2741,52.8496,52.0632,52.1701,7672.076946614,0
CSR.US,D,20050303,000000,52.1701,52.7976,51.9064,52.5838,10595.258617579,0
CSR.US,D,20050304,000000,52.7466,53.1123,52.2741,53.0574,9510.0299721124,0
CSR.US,D,20050307,000000,52.7466,53.1633,52.3779,52.8496,13398.085983877,0
CSR.US,D,20050308,000000,52.5838,52.9005,52.1143,52.1143,13592.896765158,0
CSR.US,D,20050309,000000,52.1701,52.5339,51.8015,51.9064,10123.020964523,0
CSR.US,D,20050310,000000,51.5917,52.1701,51.0691,51.0691,12317.957097082,0
CSR.US,D,20050311,000000,51.6946,51.6946,50.022,50.7004,19709.54731672,0
CSR.US,D,20050314,000000,51.6446,51.7515,50.9122,51.228,20237.882315171,0
CSR.US,D,20050315,000000,51.0691,51.3798,50.2299,50.2299,17117.849959455,0
CSR.US,D,20050316,000000,50.2299,50.2299,49.1307,49.5504,17477.89292172,0
CSR.US,D,20050317,000000,48.92,50.022,48.92,49.3935,9791.5366508236,0
CSR.US,D,20050318,000000,48.5543,49.4974,48.2396,48.92,42013.851845909,0
CSR.US,D,20050321,000000,49.3386,50.2299,48.92,49.1808,15599.141826843,0
CSR.US,D,20050322,000000,49.3386,49.7602,48.0817,48.1875,9310.1194321581,0
CSR.US,D,20050323,000000,48.2396,49.7043,47.663,47.7659,13446.023715396,0
CSR.US,D,20050324,000000,48.5013,48.7641,47.9229,47.9229,8728.7469435154,0
CSR.US,D,20050328,000000,48.1395,49.4435,48.1395,48.6053,11650.908662745,0
CSR.US,D,20050329,000000,49.2357,49.7602,48.0817,48.1875,20914.110315118,0
CSR.US,D,20050330,000000,47.7659,49.1307,47.7659,49.1307,10605.458134923,0
CSR.US,D,20050331,000000,49.4974,49.4974,47.9778,48.868,18491.724945774,0
CSR.US,D,20050401,000000,49.1808,49.7043,47.8738,48.5543,28690.222338647,0
CSR.US,D,20050404,000000,49.2357,49.6014,48.2915,48.815,9859.8734170324,0
CSR.US,D,20050405,000000,49.0798,49.1307,48.1395,48.5543,11104.214533074,0
CSR.US,D,20050406,000000,48.6053,48.92,48.1395,48.6592,13613.295799848,0
CSR.US,D,20050407,000000,48.3435,48.9739,47.717,48.3435,13818.306098475,0
CSR.US,D,20050408,000000,48.3435,48.92,47.3523,47.4013,14687.304976235,0
CSR.US,D,20050411,000000,47.3523,47.5061,46.7748,46.9267,9760.9380987897,0
CSR.US,D,20050412,000000,47.663,47.9229,46.5659,47.9229,23941.327062998,0
CSR.US,D,20050413,000000,47.8738,47.9229,47.0905,47.1404,14914.75421302,0
CSR.US,D,20050414,000000,47.1924,47.8209,46.615,46.6669,20200.144100996,0
CSR.US,D,20050415,000000,47.2453,47.8738,46.615,46.9856,37710.675478219,0
CSR.US,D,20050418,000000,47.1404,47.9229,46.6669,47.663,19478.018272997,0
CSR.US,D,20050419,000000,47.663,48.0297,47.2974,47.9229,13708.151311153,0
CSR.US,D,20050420,000000,47.8738,47.8738,46.615,46.615,14074.313983824,0
CSR.US,D,20050421,000000,46.511,47.663,46.0894,47.6131,17300.421319924,0
CSR.US,D,20050422,000000,47.2453,47.6131,47.0336,47.3523,19940.056408708,0
CSR.US,D,20050425,000000,47.2974,47.3523,46.8796,47.3523,8081.0775921328,0
CSR.US,D,20050426,000000,47.3523,47.4013,46.615,46.9856,10444.305760878,0
CSR.US,D,20050427,000000,46.9267,47.4013,46.8267,47.2453,9583.4664969936,0
CSR.US,D,20050428,000000,47.0336,47.2453,46.5659,46.6669,11651.92861448,0
CSR.US,D,20050429,000000,47.0905,47.4522,46.615,47.4013,22182.930272787,0
CSR.US,D,20050502,000000,47.4013,48.1395,46.6669,48.1395,22532.773717708,0
CSR.US,D,20050503,000000,47.4013,48.0817,47.4013,47.663,11925.275679316,0
CSR.US,D,20050504,000000,47.9229,48.4513,47.717,48.1875,10269.894014285,0
CSR.US,D,20050505,000000,48.1875,48.3964,47.6131,48.2396,11321.464252515,0
CSR.US,D,20050506,000000,48.2915,48.4513,47.717,48.0297,8681.8291637302,0
CSR.US,D,20050509,000000,47.7659,48.4513,47.663,48.3435,8271.808566477,0
CSR.US,D,20050510,000000,48.4513,48.9739,47.4522,48.815,23372.193995168,0
CSR.US,D,20050511,000000,49.4435,49.5504,47.4522,48.9739,12373.034490743,0
CSR.US,D,20050512,000000,48.9739,49.3935,47.717,47.717,10492.243492399,0
CSR.US,D,20050513,000000,49.0249,49.0249,47.1404,47.3523,11869.17833392,0
CSR.US,D,20050516,000000,47.1404,48.5543,47.1404,48.4513,11713.125718548,0
CSR.US,D,20050517,000000,48.6053,49.6563,47.9229,49.6563,16252.930888632,0
CSR.US,D,20050518,000000,49.7602,49.971,48.6053,49.7602,16577.275540191,0
CSR.US,D,20050519,000000,49.6563,49.7602,49.0798,49.7043,12588.244306715,0
CSR.US,D,20050520,000000,48.2396,49.7602,48.2396,49.2357,6353.2793539562,0
CSR.US,D,20050523,000000,49.1307,49.3935,48.868,49.2357,9133.6677820964,0
CSR.US,D,20050524,000000,48.7111,49.4974,48.7111,49.1307,9312.159335627,0
CSR.US,D,20050525,000000,49.4974,49.4974,48.7111,48.868,10261.734400409,0
CSR.US,D,20050526,000000,49.4974,49.4974,48.868,48.868,7265.1162045642,0
CSR.US,D,20050527,000000,49.2357,49.2357,48.92,49.1307,5934.0791910929,0
CSR.US,D,20050531,000000,49.6014,49.6014,48.92,49.2896,8694.0685845438,0
CSR.US,D,20050601,000000,49.3386,49.7602,48.9739,49.7602,8906.2185453116,0
CSR.US,D,20050602,000000,49.7602,49.9151,49.2896,49.3386,7910.7456524779,0
CSR.US,D,20050603,000000,49.4974,49.6014,48.92,49.3386,9265.2415558418,0
CSR.US,D,20050606,000000,49.6563,49.7602,49.0249,49.7602,5123.2175621965,0
CSR.US,D,20050607,000000,49.7602,50.2299,49.4974,49.6014,9309.0994804236,0
CSR.US,D,20050608,000000,49.971,50.2848,49.4974,49.6563,10623.817266144,0
CSR.US,D,20050609,000000,49.6563,49.8632,49.2357,49.7602,11852.859106168,0
CSR.US,D,20050610,000000,49.7602,49.7602,49.2896,49.6014,5420.0235169246,0
CSR.US,D,20050613,000000,49.2896,50.124,49.2357,49.7602,7126.4027686775,0
CSR.US,D,20050614,000000,49.7602,50.8602,49.5504,50.8602,15323.754858539,0
CSR.US,D,20050615,000000,50.5985,50.8602,49.3386,49.7043,17245.343926263,0
CSR.US,D,20050616,000000,49.7043,50.124,49.4435,50.0739,12245.540523936,0
CSR.US,D,20050617,000000,50.4386,50.7533,50.0739,50.4386,29277.714537696,0
