<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LIAQ.US,D,20241122,000000,234,234,233.648,233.648,100,0
LIAQ.US,D,20241203,000000,237.6,237.7,237.05,237.05,40,0
LIAQ.US,D,20241212,000000,234.6,234.69,233.952,233.952,300,0
LIAQ.US,D,20241213,000000,233.4,233.4,232.6,232.652,350,0
LIAQ.US,D,20241216,000000,232.7,232.7,232.52,232.52,20,0
LIAQ.US,D,20241217,000000,232.7,232.8,232.318,232.318,20,0
LIAQ.US,D,20241218,000000,231.5,231.5,230.307,230.307,20,0
LIAQ.US,D,20241219,000000,227.6,228.041,227.6,228.041,150,0
LIAQ.US,D,20241224,000000,227.7,228.825,227.7,228.825,30,0
LIAQ.US,D,20241226,000000,228.7,228.7,228.7,228.7,170,0
LIAQ.US,D,20241230,000000,228.5,228.5,228.219,228.219,20,0
LIAQ.US,D,20250121,000000,228.2,228.2,227.793,227.793,10,0
LIAQ.US,D,20250131,000000,229.9,229.9,229.479,229.479,45,0
LIAQ.US,D,20250331,000000,227.91,228.5835,227.86,228.5835,5500,0
LIAQ.US,D,20250404,000000,229.93,229.93,229.2657,229.2657,196,0
