<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ETHE.US,D,20241108,000000,24.85,25.16,24.371,24.79,3373234,0
ETHE.US,D,20241111,000000,26.66,28.41,26.58,28.28,7857872,0
ETHE.US,D,20241112,000000,27.45,27.86,27.035,27.66,5163512,0
ETHE.US,D,20241113,000000,27.2842,28.12,26.315,26.66,5477951,0
ETHE.US,D,20241114,000000,26.802,26.9,25.73,26.04,4550588,0
ETHE.US,D,20241115,000000,25.83,26.015,25.335,25.99,5669527,0
ETHE.US,D,20241118,000000,26.085,26.92,25.845,26.55,4347169,0
ETHE.US,D,20241119,000000,26.031,26.48,25.97,26.1,2997066,0
ETHE.US,D,20241120,000000,26.33,26.38,25.471,25.82,4095243,0
ETHE.US,D,20241121,000000,28.17,28.52,27.25,28.18,6515281,0
ETHE.US,D,20241122,000000,27.73,28.01,27.48,27.68,3271869,0
ETHE.US,D,20241125,000000,29.41,29.83,28.15,29.44,5319344,0
ETHE.US,D,20241126,000000,27.88,28.25,27.345,27.88,3639540,0
ETHE.US,D,20241127,000000,29.33,30.59,29.29,30.53,6626385,0
ETHE.US,D,20241129,000000,30.3099,30.71,30.1,30.15,2518638,0
ETHE.US,D,20241202,000000,30.5,30.99,29.88,30.38,5396822,0
ETHE.US,D,20241203,000000,29.82,30.36,29.42,30.34,2607348,0
ETHE.US,D,20241204,000000,31.29,32.77,31.22,32.67,7140372,0
ETHE.US,D,20241205,000000,32.97,33.305,31.775,32.14,5332420,0
ETHE.US,D,20241206,000000,32.92,34.415,32.83,34.07,7500574,0
ETHE.US,D,20241209,000000,32.63,33.15,31.26,31.42,7267666,0
ETHE.US,D,20241210,000000,31.2701,31.35,29.525,30.64,6341474,0
ETHE.US,D,20241211,000000,31.32,32.29,31.25,32.24,2793138,0
ETHE.US,D,20241212,000000,33.39,33.53,32.35,32.63,3409564,0
ETHE.US,D,20241213,000000,32.98,33.37,32.58,32.9,2926735,0
ETHE.US,D,20241216,000000,32.81,34.53,32.81,33.99,4830508,0
ETHE.US,D,20241217,000000,33.67,33.81,32.87,33.01,2584090,0
ETHE.US,D,20241218,000000,32.4,32.83,30.49,30.97,7927087,0
ETHE.US,D,20241219,000000,30.94,31.07,27.91,28.31,10350191,0
ETHE.US,D,20241220,000000,27.9,29.3691,27.73,28.86,4944290,0
ETHE.US,D,20241223,000000,28.08,28.64,27.4,28.54,3809116,0
ETHE.US,D,20241224,000000,28.9,29.53,28.84,29.41,1159013,0
ETHE.US,D,20241226,000000,28.17,28.205,27.695,27.9,2336962,0
ETHE.US,D,20241227,000000,28.37,28.4,27.69,27.96,2177661,0
ETHE.US,D,20241230,000000,28.02,28.64,27.635,28.45,2748041,0
ETHE.US,D,20241231,000000,28.76,28.91,27.89,28.02,2275996,0
ETHE.US,D,20250102,000000,29,29.4116,28.72,28.92,2950989,0
ETHE.US,D,20250103,000000,29.45,30.45,29.41,30.22,2214001,0
ETHE.US,D,20250106,000000,30.4666,31.41,30.43,30.9,2580842,0
ETHE.US,D,20250107,000000,30.4999,30.51,28.12,28.41,7065461,0
ETHE.US,D,20250108,000000,28.1499,28.36,26.84,27.5,3877565,0
ETHE.US,D,20250110,000000,27.36,27.84,26.76,27.33,2487793,0
ETHE.US,D,20250113,000000,25.5,25.975,24.38,25.89,4136658,0
ETHE.US,D,20250114,000000,26.91,27.0999,26.545,26.97,1362472,0
ETHE.US,D,20250115,000000,27.56,29.104,27.46,28.76,2295470,0
ETHE.US,D,20250116,000000,27.99,28.18,27.32,27.93,2021960,0
ETHE.US,D,20250117,000000,28.7,29.56,28.52,29.49,3495341,0
ETHE.US,D,20250121,000000,27.89,28.2,27.3201,27.73,3809500,0
ETHE.US,D,20250122,000000,27.66,27.72,27.11,27.26,2155302,0
ETHE.US,D,20250123,000000,27.04,27.62,26.735,27.21,5946050,0
ETHE.US,D,20250124,000000,28.4776,28.67,27.855,27.88,2392485,0
ETHE.US,D,20250127,000000,25.95,26.38,25.47,26.3,5026545,0
ETHE.US,D,20250128,000000,26.52,26.89,25.84,25.87,2857675,0
ETHE.US,D,20250129,000000,26.01,26.61,25.53,26.24,5061125,0
ETHE.US,D,20250130,000000,27.21,27.48,27.005,27.04,2380659,0
ETHE.US,D,20250131,000000,28.15,28.78,27.47,27.73,4385914,0
ETHE.US,D,20250203,000000,21.4,23.21,21.33,22.66,18405309,0
ETHE.US,D,20250204,000000,23.44,24.02,22.77,22.89,6358498,0
ETHE.US,D,20250205,000000,23.59,23.59,22.69,23.1,3613224,0
ETHE.US,D,20250206,000000,23.12,23.24,22.365,22.76,2382369,0
ETHE.US,D,20250207,000000,23.34,23.4,21.565,21.64,3329081,0
ETHE.US,D,20250210,000000,22.24,22.52,22.07,22.45,2204447,0
ETHE.US,D,20250211,000000,22.2,22.37,21.58,21.7,3325659,0
ETHE.US,D,20250212,000000,21.46,22.53,21.29,22.39,4558104,0
ETHE.US,D,20250213,000000,22.11,22.29,21.84,22.18,2111654,0
ETHE.US,D,20250214,000000,22.5564,23.35,22.49,22.81,2477414,0
ETHE.US,D,20250218,000000,22.722,22.755,21.76,21.97,2623103,0
ETHE.US,D,20250219,000000,22.71,22.81,22.36,22.73,1212867,0
ETHE.US,D,20250220,000000,23.07,23.1411,22.61,22.99,1374186,0
ETHE.US,D,20250221,000000,23.595,23.689,21.905,21.95,6599381,0
ETHE.US,D,20250224,000000,22.32,22.45,21.9,22.06,2383284,0
ETHE.US,D,20250225,000000,20.12,21,19.7,20.79,6323076,0
ETHE.US,D,20250226,000000,19.862,20.52,18.8,19.47,5847002,0
ETHE.US,D,20250227,000000,19.56,19.65,18.6998,18.83,4570602,0
ETHE.US,D,20250228,000000,18.06,18.82,17.85,18.51,6479084,0
ETHE.US,D,20250303,000000,19.73,19.8013,17.5,17.78,11739229,0
ETHE.US,D,20250304,000000,17.23,18.315,16.65,17.86,9409849,0
ETHE.US,D,20250305,000000,18.35,18.67,18.05,18.63,4022923,0
ETHE.US,D,20250306,000000,18.78,18.986,18.17,18.36,4006638,0
ETHE.US,D,20250307,000000,18.23,18.845,17.86,18,4607901,0
ETHE.US,D,20250310,000000,17.62,17.6501,15.09,15.56,9582350,0
ETHE.US,D,20250311,000000,16.0191,16.365,15.36,16.26,4686465,0
ETHE.US,D,20250312,000000,15.91,15.96,15.27,15.67,4707981,0
ETHE.US,D,20250313,000000,15.86,15.86,15.18,15.42,5508767,0
ETHE.US,D,20250314,000000,15.83,16.225,15.67,16.13,3149636,0
ETHE.US,D,20250317,000000,15.83,16.295,15.74,16.21,3149774,0
ETHE.US,D,20250318,000000,15.85,15.905,15.61,15.88,2352940,0
ETHE.US,D,20250319,000000,16.78,17.19,16.67,16.94,5527711,0
ETHE.US,D,20250320,000000,16.55,16.7603,16.28,16.45,2565452,0
ETHE.US,D,20250321,000000,16.23,16.49,16.145,16.46,2188075,0
ETHE.US,D,20250324,000000,17.32,17.53,17.245,17.43,2854115,0
ETHE.US,D,20250325,000000,17.27,17.37,17.11,17.3,1743151,0
ETHE.US,D,20250326,000000,17.12,17.155,16.52,16.65,2314890,0
ETHE.US,D,20250327,000000,16.72,16.9,16.57,16.71,2478494,0
ETHE.US,D,20250328,000000,15.79,15.84,15.52,15.61,3946428,0
ETHE.US,D,20250331,000000,15.2,15.45,14.97,15.22,3420968,0
ETHE.US,D,20250401,000000,15.61,16.06,15.34,15.91,3355156,0
ETHE.US,D,20250402,000000,15.49,15.99,15.45,15.94,5142163,0
ETHE.US,D,20250403,000000,14.76,14.975,14.585,14.87,3537049,0
ETHE.US,D,20250404,000000,14.81,15.23,14.76,15.07,6962157,0
