<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BHP.US,D,20050225,000000,15.7764,16.0415,15.7249,15.8898,6004316.780777998,0
BHP.US,D,20050228,000000,16.2934,16.3093,16.0415,16.1773,5029867.386926109,0
BHP.US,D,20050301,000000,15.8514,15.8823,15.7184,15.7933,4648452.094437551,0
BHP.US,D,20050302,000000,15.2239,15.5685,15.1995,15.5142,3677615.0509407534,0
BHP.US,D,20050303,000000,15.6472,15.872,15.6088,15.8261,2993889.9201038494,0
BHP.US,D,20050304,000000,15.8139,16.093,15.7989,16.0321,4026139.055227147,0
BHP.US,D,20050307,000000,15.7249,15.7736,15.635,15.7362,4219124.842022,0
BHP.US,D,20050308,000000,15.8308,15.9104,15.6519,15.7315,2653923.2246397184,0
BHP.US,D,20050309,000000,15.93,16.1454,15.768,15.7764,3400966.461109579,0
BHP.US,D,20050310,000000,15.8673,15.9104,15.5826,15.6687,3957307.9242074494,0
BHP.US,D,20050311,000000,15.6472,15.7512,15.5526,15.5685,2158425.7862487775,0
BHP.US,D,20050314,000000,15.7006,15.8036,15.6088,15.7512,2644415.578301632,0
BHP.US,D,20050315,000000,15.6472,15.6472,15.4,15.4149,2596500.414989755,0
BHP.US,D,20050316,000000,15.5479,15.621,15.3307,15.4458,2620080.531126768,0
BHP.US,D,20050317,000000,15.768,15.9104,15.7006,15.8261,4473144.721026947,0
BHP.US,D,20050318,000000,15.989,16.0677,15.915,15.9366,3871746.581729403,0
BHP.US,D,20050321,000000,15.9197,15.9366,15.7764,15.7839,3120900.9274012847,0
BHP.US,D,20050322,000000,15.6837,15.8579,15.4271,15.4421,3864141.746012888,0
BHP.US,D,20050323,000000,15.1874,15.2117,14.4541,14.8746,5888333.959843968,0
BHP.US,D,20050324,000000,14.647,14.8315,14.6161,14.7107,3366745.7681802223,0
BHP.US,D,20050328,000000,14.6751,14.7163,14.5365,14.5477,2699175.307317365,0
BHP.US,D,20050329,000000,14.4588,14.5674,14.042,14.2162,5400252.357461339,0
BHP.US,D,20050330,000000,14.411,14.5365,14.3632,14.4962,3561824.433099811,0
BHP.US,D,20050331,000000,14.7378,14.8839,14.7107,14.7163,3002063.8905348973,0
BHP.US,D,20050401,000000,15.1724,15.1789,14.9092,14.9317,2216418.798408235,0
BHP.US,D,20050404,000000,14.8558,14.8793,14.7257,14.8053,1701151.1363032705,0
BHP.US,D,20050405,000000,14.5946,14.7257,14.5431,14.6348,1959735.8387690575,0
BHP.US,D,20050406,000000,14.5946,14.647,14.4794,14.5103,4551483.498384731,0
BHP.US,D,20050407,000000,14.6685,14.7519,14.5946,14.6882,2432414.498830606,0
BHP.US,D,20050408,000000,14.869,14.9635,14.7847,14.8418,1831395.4267444303,0
BHP.US,D,20050411,000000,14.7519,14.78,14.5431,14.6002,2008407.0009137471,0
BHP.US,D,20050412,000000,14.7191,14.78,14.4962,14.7575,3788275.9817861696,0
BHP.US,D,20050413,000000,14.411,14.4166,14.2218,14.2537,7423496.369366518,0
BHP.US,D,20050414,000000,13.9896,14.0589,13.5494,13.6374,10259760.5328289,0
BHP.US,D,20050415,000000,13.4164,13.5429,13.0062,13.128,7177651.528587581,0
BHP.US,D,20050418,000000,13.1486,13.4118,13.143,13.3958,5324198.661321379,0
BHP.US,D,20050419,000000,13.5269,13.9896,13.5269,13.9259,7077446.446006152,0
BHP.US,D,20050420,000000,13.8987,13.9259,13.674,13.718,4216463.896977693,0
BHP.US,D,20050421,000000,13.8332,14.0383,13.7049,13.969,3060053.69930947,0
BHP.US,D,20050422,000000,13.9746,13.9896,13.7526,13.8744,2332972.8896467215,0
BHP.US,D,20050425,000000,13.9109,14.1207,13.8575,14.1123,2122496.621380861,0
BHP.US,D,20050426,000000,13.806,13.8257,13.6318,13.6534,1963540.3922172384,0
BHP.US,D,20050427,000000,13.3321,13.4586,13.2422,13.423,2604485.3857126,0
BHP.US,D,20050428,000000,12.7805,13.1224,12.7759,12.9285,4982711.42583193,0
BHP.US,D,20050429,000000,13.3321,13.3855,13.1851,13.2966,3383094.77683728,0
BHP.US,D,20050502,000000,13.3584,13.5429,13.3368,13.5176,1684418.7892549983,0
BHP.US,D,20050503,000000,13.3209,13.4118,13.2076,13.3022,1691642.4221702223,0
BHP.US,D,20050504,000000,13.3069,13.511,13.2844,13.4904,1356242.6857568545,0
BHP.US,D,20050505,000000,13.7283,13.7367,13.5522,13.644,1958974.5009614367,0
BHP.US,D,20050506,000000,13.6178,13.6646,13.4904,13.5363,1515195.7115355919,0
BHP.US,D,20050509,000000,13.6478,13.7049,13.5429,13.5906,1585546.3147856463,0
BHP.US,D,20050510,000000,13.3481,13.4586,13.2788,13.3696,2148917.0721157296,0
BHP.US,D,20050511,000000,13.2788,13.379,13.2422,13.3696,1678145.4938555984,0
BHP.US,D,20050512,000000,13.1954,13.1954,12.7281,12.8217,2721800.8147587073,0
BHP.US,D,20050513,000000,12.5193,12.6232,12.4387,12.4912,5566813.422341477,0
BHP.US,D,20050516,000000,12.45,12.5651,12.3797,12.4912,3426259.320364998,0
BHP.US,D,20050517,000000,12.3601,12.6588,12.3394,12.5914,2644415.578301632,0
BHP.US,D,20050518,000000,12.8068,13.0016,12.7384,12.9594,3710890.745329094,0
BHP.US,D,20050519,000000,12.8817,12.8845,12.759,12.8592,1067236.5048350831,0
BHP.US,D,20050520,000000,12.6232,12.67,12.4958,12.5445,1527366.4385079087,0
BHP.US,D,20050523,000000,12.5876,12.8648,12.5876,12.8189,1881400.2647961583,0
BHP.US,D,20050524,000000,12.9828,13.1149,12.9753,13.1149,1875313.8335150385,0
BHP.US,D,20050525,000000,12.9379,12.9379,12.8217,12.8686,1489720.2593417391,0
BHP.US,D,20050526,000000,12.9828,13.0971,12.9828,13.0222,1414235.697916312,0
BHP.US,D,20050527,000000,13.0474,13.2788,13.0474,13.2788,1651523.2298729871,0
BHP.US,D,20050531,000000,13.3321,13.3321,13.1664,13.2029,1327152.7476179856,0
BHP.US,D,20050601,000000,13.2535,13.5429,13.2151,13.5429,1987499.5755656192,0
BHP.US,D,20050602,000000,13.5363,13.6646,13.5176,13.6478,1748495.0293106912,0
BHP.US,D,20050603,000000,13.7002,13.8116,13.6852,13.7751,2167553.2975805346,0
BHP.US,D,20050606,000000,13.9596,13.9634,13.8491,13.9109,3045223.095087808,0
BHP.US,D,20050607,000000,13.8575,14.0289,13.8491,13.9109,3444133.140227221,0
BHP.US,D,20050608,000000,13.9109,13.9109,13.6534,13.7002,1396929.9449736609,0
BHP.US,D,20050609,000000,13.7002,13.7217,13.6103,13.688,3880300.6871667807,0
BHP.US,D,20050610,000000,13.7817,13.88,13.7283,13.8116,1593531.285508491,0
BHP.US,D,20050613,000000,13.7283,13.9521,13.6955,13.9062,1741647.2602219505,0
BHP.US,D,20050614,000000,13.8631,13.9325,13.7845,13.8987,1050880.0216132945,0
BHP.US,D,20050615,000000,14.1207,14.3267,14.0729,14.3052,2273649.4049651106,0
BHP.US,D,20050616,000000,14.7257,14.8521,14.6264,14.7257,4879660.669677837,0
BHP.US,D,20050617,000000,14.9982,15.0572,14.9598,15.0048,2879615.571108379,0
BHP.US,D,20050620,000000,15.0048,15.0113,14.8212,14.8839,2307687.5049560335,0
BHP.US,D,20050621,000000,14.8558,14.9664,14.7322,14.8371,2290570.7517215856,0
BHP.US,D,20050622,000000,14.6629,14.7425,14.6423,14.7378,1521660.1422331184,0
BHP.US,D,20050623,000000,14.5431,14.5646,14.2677,14.2836,1789946.829720003,0
BHP.US,D,20050624,000000,14.2331,14.3586,14.0963,14.1057,2423668.1903001405,0
BHP.US,D,20050627,000000,14.2106,14.4419,14.2106,14.3417,1693735.3002949583,0
