<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MCN.US,D,20050225,000000,5.04568,5.13777,5.02577,5.13145,252550.46323153,0
MCN.US,D,20050228,000000,5.14791,5.15126,5.08512,5.13777,249213.66801136,0
MCN.US,D,20050301,000000,5.15126,5.19089,5.1149,5.16187,252838.56281884,0
MCN.US,D,20050302,000000,5.16187,5.16187,5.05899,5.10205,295187.05215632,0
MCN.US,D,20050303,000000,5.10522,5.10801,5.03582,5.07545,216860.51435596,0
MCN.US,D,20050304,000000,5.05899,5.08512,5.03191,5.04197,319693.7920514,0
MCN.US,D,20050307,000000,5.02577,5.1149,4.97591,5.07545,196288.26882488,0
MCN.US,D,20050308,000000,5.05899,5.1149,5.04568,5.05136,192961.14859084,0
MCN.US,D,20050309,000000,5.07545,5.13777,5.06595,5.08512,220489.70915729,0
MCN.US,D,20050310,000000,5.11107,5.13777,5.07164,5.13461,153036.78078092,0
MCN.US,D,20050311,000000,5.10205,5.13461,5.02857,5.05899,186306.90812278,0
MCN.US,D,20050314,000000,5.08159,5.11842,5.02577,5.09443,140028.22441516,0
MCN.US,D,20050315,000000,5.10801,5.10801,5.00885,5.04847,173003.80217896,0
MCN.US,D,20050316,000000,5.04568,5.04568,4.95982,4.95982,201736.3610207,0
MCN.US,D,20050317,000000,4.95982,5.03582,4.95982,5.01238,168762.93325382,0
MCN.US,D,20050318,000000,5.03582,5.04197,4.98261,5.04197,135490.65591504,0
MCN.US,D,20050321,000000,5.04197,5.12558,5.00885,5.01908,135802.40546847,0
MCN.US,D,20050322,000000,4.99926,5.05573,4.97591,5.02577,201132.21188613,0
MCN.US,D,20050323,000000,5.02577,5.02577,4.9068,4.95982,212020.87128855,0
MCN.US,D,20050324,000000,4.97591,4.97963,4.82763,4.95609,185409.28440859,0
MCN.US,D,20050328,000000,5.02577,5.02577,4.89378,4.93973,154249.37904392,0
MCN.US,D,20050329,000000,4.9068,5.05899,4.89378,4.96252,154249.37904392,0
MCN.US,D,20050330,000000,4.93675,5.08512,4.93675,5.04197,173003.80217896,0
MCN.US,D,20050331,000000,5.07545,5.09163,4.89378,4.95982,157874.27385141,0
MCN.US,D,20050401,000000,5.02577,5.02577,4.93322,4.94243,173606.87631507,0
MCN.US,D,20050404,000000,4.95609,4.9895,4.86,4.9895,195991.56924989,0
MCN.US,D,20050405,000000,4.97591,5.02577,4.96578,5.02271,138823.15114137,0
MCN.US,D,20050406,000000,5.04197,5.04197,4.95982,4.95982,208691.6010576,0
MCN.US,D,20050407,000000,4.96977,5.08512,4.95982,5.08512,179655.8926501,0
MCN.US,D,20050408,000000,5.02577,5.09163,5.00578,5.03191,125522.19519446,0
MCN.US,D,20050411,000000,5.00578,5.12558,4.96578,5.06866,107976.07032858,0
MCN.US,D,20050412,000000,5.03582,5.05899,4.96252,5.02271,174509.87502156,0
MCN.US,D,20050413,000000,5.01238,5.05136,4.96252,4.99926,173003.80217896,0
MCN.US,D,20050414,000000,4.99926,5.00885,4.95982,4.98587,104945.64966954,0
MCN.US,D,20050415,000000,4.97591,5.00885,4.92271,4.96252,229559.47116521,0
MCN.US,D,20050418,000000,4.95982,4.98261,4.91945,4.96578,145470.94161868,0
MCN.US,D,20050419,000000,4.97591,4.9895,4.96252,4.98587,118261.6555949,0
MCN.US,D,20050420,000000,4.99266,4.99266,4.92977,4.92977,121587.70083047,0
MCN.US,D,20050421,000000,4.94243,4.97237,4.93322,4.95982,168464.08368192,0
MCN.US,D,20050422,000000,4.95982,4.96252,4.93322,4.93675,140936.59811394,0
MCN.US,D,20050425,000000,4.95312,4.95982,4.92662,4.94243,100113.53159136,0
MCN.US,D,20050426,000000,4.92977,4.95982,4.89954,4.93973,194476.8964196,0
MCN.US,D,20050427,000000,4.93973,5.02577,4.91638,4.99266,217150.76394019,0
MCN.US,D,20050428,000000,4.95982,5.02577,4.91638,4.95312,167856.70955195,0
MCN.US,D,20050429,000000,4.91945,4.98587,4.91945,4.98587,158781.57255173,0
MCN.US,D,20050502,000000,4.95982,4.98261,4.93322,4.98261,205972.92995199,0
MCN.US,D,20050503,000000,4.98261,4.99926,4.93973,4.98261,158781.57255173,0
MCN.US,D,20050504,000000,4.98587,4.98587,4.94243,4.95312,129442.71457848,0
MCN.US,D,20050505,000000,4.92271,4.9895,4.92271,4.96578,149408.66097805,0
MCN.US,D,20050506,000000,4.97963,5.05573,4.97591,5.02577,120973.87670976,0
MCN.US,D,20050509,000000,5.05136,5.05899,4.98587,5.02577,219271.73590199,0
MCN.US,D,20050510,000000,5.09163,5.10801,5.05899,5.05899,206577.07908657,0
MCN.US,D,20050511,000000,4.94243,4.98587,4.94243,4.96977,232582.36683503,0
MCN.US,D,20050512,000000,4.97237,4.97237,4.93322,4.95982,100712.30573364,0
MCN.US,D,20050513,000000,4.95982,5.00885,4.95312,4.98261,198414.61577897,0
MCN.US,D,20050516,000000,4.99266,5.00578,4.95006,4.99266,115534.38450161,0
MCN.US,D,20050517,000000,4.99266,5.07164,4.9895,5.02577,175112.94915768,0
MCN.US,D,20050518,000000,5.02577,5.09163,5.01908,5.07545,212020.87128855,0
MCN.US,D,20050519,000000,5.07545,5.09163,5.04197,5.09163,123701.14780305,0
MCN.US,D,20050520,000000,5.04197,5.06206,5.01601,5.05899,164833.81388214,0
