<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LPL.US,D,20050225,000000,20.682,20.827,20.539,20.76,481060,0
LPL.US,D,20050228,000000,21,21.057,20.875,20.923,65226,0
LPL.US,D,20050301,000000,20.875,20.961,20.769,20.904,234226,0
LPL.US,D,20050302,000000,20.731,20.731,20.165,20.252,589525,0
LPL.US,D,20050303,000000,20.279,20.279,19.848,19.915,282572,0
LPL.US,D,20050304,000000,20.106,20.155,19.925,19.934,701011,0
LPL.US,D,20050307,000000,19.607,19.607,19.271,19.291,524820,0
LPL.US,D,20050308,000000,19.195,19.195,18.831,18.888,504607,0
LPL.US,D,20050309,000000,19.214,19.339,19.157,19.157,239020,0
LPL.US,D,20050310,000000,19.157,19.387,19.128,19.224,321227,0
LPL.US,D,20050311,000000,20.328,20.606,20.106,20.558,813226,0
LPL.US,D,20050314,000000,20.491,20.548,20.348,20.539,283613,0
LPL.US,D,20050315,000000,20.155,20.155,19.723,19.799,126802,0
LPL.US,D,20050316,000000,19.676,19.723,19.607,19.703,44594,0
LPL.US,D,20050317,000000,19.646,19.676,19.435,19.483,139202,0
LPL.US,D,20050318,000000,19.579,19.646,19.397,19.474,58870,0
LPL.US,D,20050321,000000,19.377,19.397,19.205,19.291,103776,0
LPL.US,D,20050322,000000,19.973,20.539,19.963,20.414,215367,0
LPL.US,D,20050323,000000,20.405,20.798,20.395,20.491,503878,0
LPL.US,D,20050324,000000,20.597,20.808,20.433,20.491,286323,0
LPL.US,D,20050328,000000,20.491,20.539,20.069,20.155,184630,0
LPL.US,D,20050329,000000,19.915,19.915,19.387,19.387,207552,0
LPL.US,D,20050330,000000,19.771,20.481,19.771,20.481,189527,0
LPL.US,D,20050331,000000,20.682,20.923,20.644,20.682,246104,0
LPL.US,D,20050401,000000,22.026,22.266,21.969,21.988,697573,0
LPL.US,D,20050404,000000,21.643,21.776,21.613,21.69,526176,0
LPL.US,D,20050405,000000,21.604,21.776,21.585,21.69,295491,0
LPL.US,D,20050406,000000,21.978,23.168,21.978,22.823,670587,0
LPL.US,D,20050407,000000,22.458,23.024,22.458,22.833,230371,0
LPL.US,D,20050408,000000,22.448,22.448,21.93,21.94,120343,0
LPL.US,D,20050411,000000,21.776,21.921,21.384,21.749,284134,0
LPL.US,D,20050412,000000,21.114,21.191,20.788,21.163,364051,0
LPL.US,D,20050413,000000,21.067,21.067,20.788,20.818,157539,0
LPL.US,D,20050414,000000,20.75,21.441,20.75,21.037,123469,0
LPL.US,D,20050415,000000,21.018,21.124,20.923,20.971,100963,0
LPL.US,D,20050418,000000,20.511,21.124,20.261,20.941,406457,0
LPL.US,D,20050419,000000,21.182,21.354,21.182,21.354,135452,0
LPL.US,D,20050420,000000,21.114,21.114,20.981,21.028,205678,0
LPL.US,D,20050421,000000,21.825,22.315,21.739,22.285,384576,0
LPL.US,D,20050422,000000,22.411,22.411,21.806,22.074,288719,0
LPL.US,D,20050425,000000,22.564,23.168,22.564,23.034,510650,0
LPL.US,D,20050426,000000,22.833,22.842,22.506,22.708,186818,0
LPL.US,D,20050427,000000,22.458,22.458,21.882,21.882,202656,0
LPL.US,D,20050428,000000,21.662,21.815,21.547,21.547,65120,0
LPL.US,D,20050429,000000,21.959,22.219,21.835,22.219,238706,0
LPL.US,D,20050502,000000,22.554,22.621,22.266,22.544,146079,0
LPL.US,D,20050503,000000,22.438,22.852,22.438,22.842,430213,0
LPL.US,D,20050504,000000,23.083,23.696,23.083,23.572,231933,0
LPL.US,D,20050505,000000,23.514,24.042,23.418,23.696,202760,0
LPL.US,D,20050506,000000,23.849,24.359,23.849,23.936,147746,0
LPL.US,D,20050509,000000,24.378,25.146,24.234,24.772,370719,0
LPL.US,D,20050510,000000,24.282,24.292,23.706,23.773,214846,0
LPL.US,D,20050511,000000,23.37,23.658,23.207,23.658,147017,0
LPL.US,D,20050512,000000,23.889,24.378,23.783,24.042,157748,0
LPL.US,D,20050513,000000,24.521,24.762,24.329,24.618,221930,0
LPL.US,D,20050516,000000,24.234,24.359,24.186,24.359,137743,0
LPL.US,D,20050517,000000,24.138,24.186,23.639,23.716,160457,0
LPL.US,D,20050518,000000,23.812,24.138,23.514,23.917,138994,0
LPL.US,D,20050519,000000,24.302,24.368,24.138,24.31,73560,0
LPL.US,D,20050520,000000,24.148,24.166,23.908,24.148,184734,0
LPL.US,D,20050523,000000,24.243,24.474,24.003,24.302,140973,0
LPL.US,D,20050524,000000,24.206,24.398,24.003,24.378,143474,0
LPL.US,D,20050525,000000,24.474,24.474,24.109,24.253,147017,0
LPL.US,D,20050526,000000,24.253,24.57,24.148,24.521,152435,0
LPL.US,D,20050527,000000,24.618,24.647,24.435,24.531,121801,0
LPL.US,D,20050531,000000,25.184,25.194,24.973,25.117,156707,0
LPL.US,D,20050601,000000,24.57,24.944,24.378,24.541,293304,0
LPL.US,D,20050602,000000,24.378,24.378,24.186,24.282,106173,0
LPL.US,D,20050603,000000,24.282,24.445,24.234,24.282,115238,0
LPL.US,D,20050606,000000,24.234,24.398,24.09,24.398,139098,0
LPL.US,D,20050607,000000,25.309,25.53,25.146,25.328,338627,0
LPL.US,D,20050608,000000,25.194,25.29,24.714,24.714,401976,0
LPL.US,D,20050609,000000,24.714,24.934,24.474,24.934,404374,0
LPL.US,D,20050610,000000,24.752,24.752,24.531,24.541,678297,0
LPL.US,D,20050613,000000,24.186,24.253,23.61,23.849,391557,0
LPL.US,D,20050614,000000,23.562,24.071,23.178,23.207,726955,0
LPL.US,D,20050615,000000,23.562,23.849,23.543,23.706,356965,0
LPL.US,D,20050616,000000,23.658,24.148,23.658,23.783,391662,0
LPL.US,D,20050617,000000,23.995,23.995,23.313,23.418,580147,0
LPL.US,D,20050620,000000,23.418,23.427,23.101,23.111,366030,0
LPL.US,D,20050621,000000,22.641,22.689,22.171,22.179,421356,0
LPL.US,D,20050622,000000,22.506,22.698,22.334,22.669,384472,0
LPL.US,D,20050623,000000,22.295,22.295,21.69,21.796,472620,0
LPL.US,D,20050624,000000,21.796,21.882,21.21,21.499,569102,0
LPL.US,D,20050627,000000,21.835,21.835,21.354,21.441,364155,0
LPL.US,D,20050628,000000,21.806,22.429,21.806,22.411,493875,0
LPL.US,D,20050629,000000,22.362,22.362,21.94,21.959,108257,0
LPL.US,D,20050630,000000,21.959,22.171,21.835,21.94,259233,0
LPL.US,D,20050701,000000,22.325,22.698,22.285,22.411,532010,0
LPL.US,D,20050705,000000,22.171,22.171,21.882,21.93,488457,0
LPL.US,D,20050706,000000,21.594,21.604,21.288,21.547,214013,0
LPL.US,D,20050707,000000,21.354,21.393,20.827,21.086,425003,0
LPL.US,D,20050708,000000,20.904,20.904,20.587,20.808,489082,0
LPL.US,D,20050711,000000,21.067,22.065,21.047,21.835,615260,0
LPL.US,D,20050712,000000,21.835,21.95,21.48,21.749,87626,0
LPL.US,D,20050713,000000,21.402,21.633,21.259,21.47,101171,0
LPL.US,D,20050714,000000,21.45,21.527,21.24,21.354,282260,0
LPL.US,D,20050715,000000,21.499,21.566,21.297,21.45,250584,0
LPL.US,D,20050718,000000,21.306,21.306,20.702,21.018,511276,0
LPL.US,D,20050719,000000,21.028,21.259,20.75,20.923,1020988,0
LPL.US,D,20050720,000000,20.577,20.635,20.155,20.462,1653857,0
LPL.US,D,20050721,000000,20.481,22.171,20.462,21.566,14614745,0
LPL.US,D,20050722,000000,21.835,21.854,21.259,21.48,2770077,0
LPL.US,D,20050725,000000,21.739,22.017,21.633,21.633,2736214,0
LPL.US,D,20050726,000000,21.93,22.074,21.796,21.969,1885478,0
LPL.US,D,20050727,000000,21.872,21.882,21.354,21.825,902833,0
LPL.US,D,20050728,000000,21.739,21.872,21.643,21.767,1400355,0
LPL.US,D,20050729,000000,21.93,22.093,21.912,22.093,1659275,0
LPL.US,D,20050801,000000,22.123,22.66,22.123,22.564,1561332,0
LPL.US,D,20050802,000000,23.034,23.207,22.948,23.16,3780125,0
LPL.US,D,20050803,000000,23.226,23.6,23.044,23.437,1970395,0
LPL.US,D,20050804,000000,23.753,23.812,22.842,23.14,2277036,0
LPL.US,D,20050805,000000,22.938,22.938,22.305,22.747,1227811,0
LPL.US,D,20050808,000000,22.747,22.891,22.554,22.593,820937,0
LPL.US,D,20050809,000000,22.852,23.034,22.803,22.861,918982,0
LPL.US,D,20050810,000000,22.891,23.178,22.698,22.795,830315,0
LPL.US,D,20050811,000000,22.842,23.236,22.842,23.168,841255,0
LPL.US,D,20050812,000000,23.658,23.753,23.236,23.437,694239,0
LPL.US,D,20050815,000000,23.322,23.533,23.197,23.476,881785,0
LPL.US,D,20050816,000000,23.447,23.447,23.044,23.063,1177591,0
LPL.US,D,20050817,000000,23.14,23.351,22.967,22.987,1159669,0
LPL.US,D,20050818,000000,22.334,22.554,22.219,22.458,933049,0
LPL.US,D,20050819,000000,22.411,22.448,22.247,22.42,1155605,0
LPL.US,D,20050822,000000,22.458,22.795,22.458,22.679,1151750,0
LPL.US,D,20050823,000000,22.554,22.554,22.229,22.391,620574,0
LPL.US,D,20050824,000000,22.219,22.238,21.959,22.007,1242814,0
LPL.US,D,20050825,000000,22.179,22.315,22.132,22.315,504711,0
LPL.US,D,20050826,000000,22.123,22.123,21.576,21.71,946698,0
LPL.US,D,20050829,000000,21.594,21.594,21.249,21.48,1031408,0
LPL.US,D,20050830,000000,21.48,21.556,21.288,21.46,453865,0
LPL.US,D,20050831,000000,21.786,21.844,21.7,21.835,903979,0
LPL.US,D,20050901,000000,21.978,21.988,21.854,21.93,1164670,0
LPL.US,D,20050902,000000,22.468,22.535,22.266,22.362,1799623,0
LPL.US,D,20050906,000000,22.525,22.977,22.525,22.967,1268030,0
LPL.US,D,20050907,000000,23.178,23.178,22.928,23.024,915544,0
LPL.US,D,20050908,000000,22.842,22.938,22.66,22.708,544721,0
LPL.US,D,20050909,000000,22.795,22.948,22.584,22.891,421044,0
LPL.US,D,20050912,000000,22.747,22.813,22.199,22.325,1172484,0
LPL.US,D,20050913,000000,22.074,22.074,21.508,21.517,1366805,0
LPL.US,D,20050914,000000,21.45,21.547,21.326,21.393,847194,0
LPL.US,D,20050915,000000,19.676,20.348,19.407,19.483,6832981,0
LPL.US,D,20050916,000000,19.579,19.809,19.417,19.713,4778919,0
LPL.US,D,20050919,000000,19.867,20.183,19.867,20.04,1227707,0
LPL.US,D,20050920,000000,20.155,20.625,20.088,20.106,1830151,0
LPL.US,D,20050921,000000,20.155,20.202,19.857,19.867,738937,0
LPL.US,D,20050922,000000,19.963,19.963,19.464,19.503,2131789,0
LPL.US,D,20050923,000000,19.387,19.387,19.041,19.233,1406502,0
LPL.US,D,20050926,000000,19.349,19.656,19.349,19.387,529718,0
LPL.US,D,20050927,000000,19.53,19.771,19.53,19.742,1161649,0
LPL.US,D,20050928,000000,19.905,19.982,19.703,19.963,479183,0
LPL.US,D,20050929,000000,19.877,20.098,19.703,20.078,637974,0
LPL.US,D,20050930,000000,20.059,20.059,19.733,19.733,474183,0
LPL.US,D,20051003,000000,19.493,19.771,19.493,19.636,758109,0
LPL.US,D,20051004,000000,19.607,20.155,19.607,20.155,1410045,0
LPL.US,D,20051005,000000,20.232,20.443,20.174,20.348,1595509,0
LPL.US,D,20051006,000000,20.395,20.424,19.579,19.915,1427340,0
LPL.US,D,20051007,000000,20.269,20.75,20.183,20.731,1069542,0
LPL.US,D,20051010,000000,20.818,20.961,20.635,20.682,851570,0
LPL.US,D,20051011,000000,20.491,20.491,17.804,18.667,6714305,0
LPL.US,D,20051012,000000,18.735,18.858,18.255,18.408,3162259,0
LPL.US,D,20051013,000000,18.36,18.619,18.341,18.59,1773262,0
LPL.US,D,20051014,000000,18.735,18.811,18.446,18.715,1227915,0
LPL.US,D,20051017,000000,18.524,18.524,18.082,18.245,2506677,0
LPL.US,D,20051018,000000,18.015,18.024,17.717,17.726,1866619,0
LPL.US,D,20051019,000000,17.447,17.804,17.324,17.784,967849,0
LPL.US,D,20051020,000000,17.707,17.746,17.516,17.602,721641,0
LPL.US,D,20051021,000000,17.996,18.072,17.822,18.043,883870,0
LPL.US,D,20051024,000000,18.015,18.292,17.996,18.255,686737,0
LPL.US,D,20051025,000000,18.255,18.533,18.102,18.196,884704,0
LPL.US,D,20051026,000000,18.188,18.188,17.813,17.862,793430,0
LPL.US,D,20051027,000000,17.765,17.765,17.467,17.612,482935,0
LPL.US,D,20051028,000000,17.371,17.698,17.285,17.612,456679,0
LPL.US,D,20051031,000000,17.822,18.322,17.822,18.245,1242606,0
LPL.US,D,20051101,000000,18.206,18.524,18.072,18.408,420315,0
LPL.US,D,20051102,000000,18.398,18.763,18.283,18.667,1535598,0
LPL.US,D,20051103,000000,18.907,19.589,18.868,19.387,2973670,0
LPL.US,D,20051104,000000,19.483,19.483,18.811,19.109,804475,0
LPL.US,D,20051107,000000,19.118,19.339,19.032,19.243,561183,0
LPL.US,D,20051108,000000,19.147,19.271,19.041,19.233,245480,0
LPL.US,D,20051109,000000,19.339,19.742,19.311,19.684,667566,0
LPL.US,D,20051110,000000,19.444,19.617,19.425,19.54,699656,0
LPL.US,D,20051111,000000,19.627,20.049,19.627,19.943,422504,0
LPL.US,D,20051114,000000,19.867,19.925,19.703,19.733,466785,0
LPL.US,D,20051115,000000,19.733,19.799,19.329,19.397,766861,0
LPL.US,D,20051116,000000,19.397,19.474,19.301,19.339,511588,0
LPL.US,D,20051117,000000,19.53,19.53,19.291,19.483,1092985,0
LPL.US,D,20051118,000000,19.493,19.512,19.311,19.435,913252,0
LPL.US,D,20051121,000000,19.349,19.425,19.233,19.368,545762,0
LPL.US,D,20051122,000000,19.243,19.243,18.878,18.946,772799,0
LPL.US,D,20051123,000000,19.186,19.271,19.128,19.166,1333671,0
LPL.US,D,20051125,000000,19.915,19.915,19.646,19.646,1926739,0
LPL.US,D,20051128,000000,20.635,20.971,20.625,20.884,1867035,0
LPL.US,D,20051129,000000,20.808,20.884,20.625,20.654,1047974,0
LPL.US,D,20051130,000000,20.827,21.268,20.827,21.22,2224834,0
LPL.US,D,20051201,000000,21.576,22.084,21.566,21.758,2602014,0
LPL.US,D,20051202,000000,21.758,21.835,21.48,21.566,776446,0
LPL.US,D,20051205,000000,21.508,21.585,20.818,21.182,2111576,0
LPL.US,D,20051206,000000,20.971,20.971,20.212,20.348,2220042,0
LPL.US,D,20051207,000000,20.318,20.443,20.165,20.212,678818,0
LPL.US,D,20051208,000000,20.357,20.519,20.193,20.261,908251,0
LPL.US,D,20051209,000000,20.261,20.261,19.982,20.116,920234,0
LPL.US,D,20051212,000000,20.414,20.731,20.385,20.491,547222,0
LPL.US,D,20051213,000000,20.491,20.722,20.414,20.519,854695,0
LPL.US,D,20051214,000000,20.155,20.155,19.377,19.676,3291980,0
LPL.US,D,20051215,000000,19.589,19.809,19.589,19.666,809267,0
LPL.US,D,20051216,000000,19.752,19.762,19.636,19.646,539720,0
LPL.US,D,20051219,000000,19.646,19.819,19.368,19.397,659541,0
LPL.US,D,20051220,000000,19.607,19.646,19.387,19.493,322061,0
LPL.US,D,20051221,000000,19.589,19.963,19.589,19.905,794681,0
LPL.US,D,20051222,000000,19.857,20.049,19.771,19.982,920755,0
LPL.US,D,20051223,000000,19.607,20.577,19.607,20.338,1275219,0
LPL.US,D,20051227,000000,20.491,20.511,20.03,20.059,669649,0
LPL.US,D,20051228,000000,20.155,20.261,20.069,20.165,533053,0
LPL.US,D,20051229,000000,20.165,20.682,20.165,20.539,1456410,0
LPL.US,D,20051230,000000,20.664,20.722,20.462,20.597,312684,0
LPL.US,D,20060103,000000,20.635,20.923,20.548,20.808,1529346,0
LPL.US,D,20060104,000000,20.635,20.654,20.252,20.252,1593736,0
LPL.US,D,20060105,000000,20.059,20.069,19.397,19.53,2967523,0
LPL.US,D,20060106,000000,19.676,20.587,19.676,20.519,1208432,0
LPL.US,D,20060109,000000,20.606,20.625,20.299,20.539,932632,0
LPL.US,D,20060110,000000,20.165,20.232,20.02,20.155,1266987,0
LPL.US,D,20060111,000000,20.348,21.086,20.232,20.904,1822754,0
LPL.US,D,20060112,000000,19.963,19.963,18.677,18.974,6856424,0
LPL.US,D,20060113,000000,19.387,19.809,19.377,19.771,1734085,0
LPL.US,D,20060117,000000,20.011,20.116,19.895,19.905,1290639,0
LPL.US,D,20060118,000000,19.829,20.049,19.444,19.877,1786702,0
LPL.US,D,20060119,000000,19.887,20.375,19.887,20.202,1126119,0
LPL.US,D,20060120,000000,19.963,19.992,19.137,19.205,1498401,0
LPL.US,D,20060123,000000,20.106,20.155,19.781,20.03,1234167,0
LPL.US,D,20060124,000000,20.299,20.539,20.299,20.481,1088714,0
LPL.US,D,20060125,000000,20.914,21.018,20.644,20.75,1059851,0
LPL.US,D,20060126,000000,20.875,21.758,20.808,21.672,1312000,0
LPL.US,D,20060127,000000,21.594,22.891,21.594,22.593,1840883,0
LPL.US,D,20060130,000000,21.71,22.574,21.71,22.448,497313,0
LPL.US,D,20060131,000000,22.074,22.084,21.537,21.93,1419527,0
LPL.US,D,20060201,000000,21.902,22.161,21.566,22.026,683402,0
LPL.US,D,20060202,000000,21.825,21.825,21.259,21.345,811768,0
LPL.US,D,20060203,000000,21.316,21.316,20.875,21.114,739770,0
LPL.US,D,20060206,000000,21.316,21.517,21.306,21.422,321227,0
LPL.US,D,20060207,000000,21.393,21.431,21.21,21.259,692675,0
LPL.US,D,20060208,000000,21.863,23.034,21.863,22.717,1803582,0
LPL.US,D,20060209,000000,22.593,22.602,22.113,22.113,677984,0
LPL.US,D,20060210,000000,22.525,22.535,22.084,22.362,994315,0
