<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ALUR.US,D,20230804,000000,132.25,157.992,130.25,136.5,10960.800000000001,0
ALUR.US,D,20230807,000000,150,150,134,146.75,3789.96,0
ALUR.US,D,20230808,000000,145,152.25,145,150,3639.56,0
ALUR.US,D,20230809,000000,150,150,135.75,138.5,1327.04,0
ALUR.US,D,20230810,000000,140,142.542,127.5,129.75,3058.48,0
ALUR.US,D,20230811,000000,138,138,98.5,101.75,4386.28,0
ALUR.US,D,20230814,000000,101.75,102.18,81,82.75,8039.28,0
ALUR.US,D,20230815,000000,87.25,89.4975,67.5,75,9374.44,0
ALUR.US,D,20230816,000000,77.75,83.07,66.75,76.25,5094.72,0
ALUR.US,D,20230817,000000,74,77.5,70.125,72,1690.2,0
ALUR.US,D,20230818,000000,77,81.5,65.75,69,4412,0
ALUR.US,D,20230821,000000,75,83.5525,70.25,75,6325.16,0
ALUR.US,D,20230822,000000,82.5,87.25,76.625,81,3218.56,0
ALUR.US,D,20230823,000000,86.75,86.75,75.5,77.5,2045.96,0
ALUR.US,D,20230824,000000,81.25,82.25,75.5,79,3973.08,0
ALUR.US,D,20230825,000000,86.75,86.75,80,82,2313.28,0
ALUR.US,D,20230828,000000,83.75,84.75,79.5,80,1449.48,0
ALUR.US,D,20230829,000000,84.5,84.5,76.25,77.75,2390.32,0
ALUR.US,D,20230830,000000,80,96.75,77.7575,96,2949.6,0
ALUR.US,D,20230831,000000,102,102,90.25,99.5,4419.96,0
ALUR.US,D,20230901,000000,98.25,112.973,97.5,108.75,7141,0
ALUR.US,D,20230905,000000,112.25,136.5,112.25,119.25,9420.2,0
ALUR.US,D,20230906,000000,127.75,127.75,118,120.25,4114.88,0
ALUR.US,D,20230907,000000,119.5,123,110.75,119.5,4446,0
ALUR.US,D,20230908,000000,122,122,117.5,120.25,3668.92,0
ALUR.US,D,20230911,000000,116.75,121.25,116.75,121.25,2085.6,0
ALUR.US,D,20230912,000000,121.25,125.875,119.25,124.5,3752.88,0
ALUR.US,D,20230913,000000,122.5,137.75,122.5,133.75,7546.04,0
ALUR.US,D,20230914,000000,136.75,141,132.5,136.5,4037.92,0
ALUR.US,D,20230915,000000,145.5,145.5,127.125,143.75,78646.88,0
ALUR.US,D,20230918,000000,142.5,159.75,138.625,155.25,5788.04,0
ALUR.US,D,20230919,000000,151,160.75,143.5,145.25,8982.36,0
ALUR.US,D,20230920,000000,145.25,149.75,130,135.25,4173.36,0
ALUR.US,D,20230921,000000,133,145.75,133,136,23001.72,0
ALUR.US,D,20230922,000000,137.75,143.745,122.75,123.75,16975.84,0
ALUR.US,D,20230925,000000,125,132,125,128.75,5359.32,0
ALUR.US,D,20230926,000000,126.5,133.375,104.5,104.5,12615.08,0
ALUR.US,D,20230927,000000,107,107,97.5,97.5,2926.36,0
ALUR.US,D,20230928,000000,97.5,107.75,97.5,105.5,3247.6800000000003,0
ALUR.US,D,20230929,000000,102.25,110,102.25,107.5,2135,0
ALUR.US,D,20231002,000000,107.5,124.5,107.5,117,2779.4,0
ALUR.US,D,20231003,000000,113.5,115.75,110.25,112.25,2658.92,0
ALUR.US,D,20231004,000000,113.75,120.255,113.75,116.75,972.72,0
ALUR.US,D,20231005,000000,115.25,124.262,115.25,118.25,1546.64,0
ALUR.US,D,20231006,000000,117.5,118.75,113,118.75,1493.3600000000001,0
ALUR.US,D,20231009,000000,115.5,118.732,111.25,114.25,666.72,0
ALUR.US,D,20231010,000000,112.5,120.25,112.5,116.5,540.4,0
ALUR.US,D,20231011,000000,115.75,118,114,114,739.32,0
ALUR.US,D,20231012,000000,112.75,123.725,106.25,110.25,1855.48,0
ALUR.US,D,20231013,000000,108.75,123.75,108.75,118,2185,0
ALUR.US,D,20231016,000000,116.75,128.75,115.765,120.5,1764.68,0
ALUR.US,D,20231017,000000,121.75,125.25,115.46,118.75,1550.28,0
ALUR.US,D,20231018,000000,119.25,119.25,114,115.25,472.32,0
ALUR.US,D,20231019,000000,113.25,118,110,110.5,1004.28,0
ALUR.US,D,20231020,000000,113,116,106.75,107.5,3963.6800000000003,0
ALUR.US,D,20231023,000000,116.25,116.25,106.5,108,948.64,0
ALUR.US,D,20231024,000000,106.25,115,106.25,112.5,301.76,0
ALUR.US,D,20231025,000000,108.25,116.25,107,114.75,292.52,0
ALUR.US,D,20231026,000000,112.75,120.25,107,110.25,1526.04,0
ALUR.US,D,20231027,000000,106.75,110,105.75,106.75,359.28000000000003,0
ALUR.US,D,20231030,000000,105.25,114.75,105.25,114.25,250.88,0
ALUR.US,D,20231031,000000,114,115.712,105,105,699.24,0
ALUR.US,D,20231101,000000,105,113.25,105,107.75,693.5600000000001,0
ALUR.US,D,20231102,000000,104.5,112.5,104.5,111.75,523.44,0
ALUR.US,D,20231103,000000,108.5,116,108.5,113,229.24,0
ALUR.US,D,20231106,000000,105.75,109,105,105,1096.28,0
ALUR.US,D,20231107,000000,105,109.5,105,107.25,789.8000000000001,0
ALUR.US,D,20231108,000000,105,111,101.078,109.75,1219.2,0
ALUR.US,D,20231109,000000,108.75,108.75,105.25,107,357.04,0
ALUR.US,D,20231110,000000,106.5,108.725,100.25,104,1741.88,0
ALUR.US,D,20231113,000000,103.5,105.75,99.875,105.75,1208.76,0
ALUR.US,D,20231114,000000,102.75,111,102,111,866.2,0
ALUR.US,D,20231115,000000,110,116,107.125,108.25,643.44,0
ALUR.US,D,20231116,000000,105.25,111.75,105.25,106.25,445.12,0
ALUR.US,D,20231117,000000,106.25,113.5,106.25,106.5,320.76,0
ALUR.US,D,20231120,000000,103.25,103.25,92.25,93.5,3296.44,0
ALUR.US,D,20231121,000000,90.5,95,89.25,91.5,1035.64,0
ALUR.US,D,20231122,000000,93,95,90.25,91.5,1521.2,0
ALUR.US,D,20231124,000000,100,100,94.25,97,635.84,0
