<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ASH.US,D,19830406,000000,2.53757,2.56688,2.50427,2.56688,392315.15534922,0
ASH.US,D,19830407,000000,2.55876,2.57967,2.55876,2.56688,274849.14498077,0
ASH.US,D,19830408,000000,2.59205,2.62563,2.56688,2.6171,277092.11104566,0
ASH.US,D,19830411,000000,2.64643,2.68011,2.62563,2.6382,510353.51574413,0
ASH.US,D,19830412,000000,2.65911,2.68011,2.6382,2.66743,521593.58196039,0
ASH.US,D,19830413,000000,2.68011,2.68011,2.64643,2.68011,463708.50274128,0
ASH.US,D,19830414,000000,2.65911,2.66743,2.6382,2.65911,115792.366023,0
ASH.US,D,19830415,000000,2.68844,2.68844,2.6382,2.65911,372653.36731508,0
ASH.US,D,19830418,000000,2.66743,2.68011,2.65911,2.68011,118597.58775762,0
ASH.US,D,19830419,000000,2.66743,2.68011,2.65911,2.65911,85996.853269967,0
ASH.US,D,19830420,000000,2.66743,2.68844,2.64643,2.65911,132647.92288685,0
ASH.US,D,19830421,000000,2.68011,2.68011,2.65911,2.66743,213026.25720221,0
ASH.US,D,19830422,000000,2.66743,2.68844,2.65911,2.66743,354664.21419072,0
ASH.US,D,19830425,000000,2.68011,2.70062,2.65911,2.65911,243378.97844661,0
ASH.US,D,19830426,000000,2.66743,2.68844,2.64643,2.68011,437847.77024068,0
ASH.US,D,19830427,000000,2.68844,2.7551,2.62563,2.70062,340616.9073685,0
ASH.US,D,19830428,000000,2.72142,2.7342,2.70062,2.7342,87120.355173756,0
ASH.US,D,19830429,000000,2.7551,2.76362,2.7342,2.7551,1236548.6047818,0
ASH.US,D,19830502,000000,2.7551,2.77591,2.74282,2.7551,111854.55746355,0
ASH.US,D,19830503,000000,2.7551,2.8934,2.7551,2.8934,308572.37193655,0
ASH.US,D,19830504,000000,2.90143,2.92668,2.872,2.88072,352978.4566172,0
ASH.US,D,19830505,000000,2.85149,2.88072,2.8179,2.872,435034.47302069,0
ASH.US,D,19830506,000000,2.872,2.91411,2.83891,2.91411,697521.05931709,0
ASH.US,D,19830509,000000,2.91411,3.052,2.85149,3.052,356909.19912695,0
ASH.US,D,19830510,000000,3.0104,3.07707,2.98909,2.99772,391200.73836649,0
ASH.US,D,19830511,000000,3.0104,3.07707,2.99772,3.06449,4678072.1534699,0
ASH.US,D,19830512,000000,3.04348,3.06449,3.0313,3.052,386138.41846756,0
ASH.US,D,19830513,000000,3.09806,3.14413,3.07707,3.14413,797001.95430387,0
ASH.US,D,19830516,000000,3.14413,3.15236,3.11046,3.14413,585109.29336217,0
ASH.US,D,19830517,000000,3.12738,3.1692,3.073,3.10629,1211816.4213634,0
ASH.US,D,19830518,000000,3.08548,3.14819,3.08548,3.12738,1215186.9270748,0
ASH.US,D,19830519,000000,3.11887,3.11887,3.01842,3.01842,186048.07941186,0
ASH.US,D,19830520,000000,2.97681,3.00613,2.95185,2.98494,195599.35974758,0
ASH.US,D,19830523,000000,2.96413,3.08548,2.94342,3.08548,970683.43728866,0
ASH.US,D,19830524,000000,3.03942,3.08548,3.02684,3.073,136583.71257497,0
ASH.US,D,19830525,000000,3.04784,3.08548,3.01842,3.01842,182673.5359578,0
ASH.US,D,19830526,000000,2.99772,3.03942,2.95185,3.01842,834670.05586881,0
ASH.US,D,19830527,000000,2.98494,3.01842,2.97681,3.01842,133766.37761228,0
ASH.US,D,19830531,000000,3.03942,3.04784,2.97681,3.00613,281591.16583917,0
ASH.US,D,19830601,000000,3.00613,3.01842,2.98494,3.01842,281591.16583917,0
ASH.US,D,19830602,000000,2.99772,3.03942,2.99772,3.03942,605349.48803681,0
ASH.US,D,19830603,000000,3.01842,3.09371,3.01842,3.09371,237757.43118498,0
ASH.US,D,19830606,000000,3.073,3.08548,3.04784,3.04784,89926.586344046,0
ASH.US,D,19830607,000000,3.02684,3.06449,3.02684,3.04784,68007.700145602,0
ASH.US,D,19830608,000000,3.02684,3.03942,2.96413,2.97681,303516.10865166,0
ASH.US,D,19830609,000000,2.95185,3.01842,2.95185,3.01842,213583.46569357,0
ASH.US,D,19830610,000000,2.99772,3.04784,2.98494,2.99772,54515.582943409,0
ASH.US,D,19830613,000000,2.98494,3.03942,2.98494,3.03942,94432.707187274,0
ASH.US,D,19830614,000000,3.01842,3.04784,2.99772,3.04784,71940.461526698,0
ASH.US,D,19830615,000000,3.02684,3.10629,3.01842,3.10629,518228.12342739,0
ASH.US,D,19830616,000000,3.11887,3.11887,3.073,3.08548,518228.12342739,0
ASH.US,D,19830617,000000,3.09371,3.09371,3.06449,3.08548,755416.23289292,0
ASH.US,D,19830620,000000,3.06449,3.09371,3.02684,3.04784,63514.701966119,0
ASH.US,D,19830621,000000,3.02684,3.10629,3.01842,3.10629,166367.11209993,0
ASH.US,D,19830622,000000,3.10629,3.12738,3.073,3.12738,258543.73055857,0
ASH.US,D,19830623,000000,3.13987,3.13987,3.11887,3.13987,202346.42778434,0
ASH.US,D,19830624,000000,3.14819,3.28183,3.14819,3.26935,659861.03323753,0
ASH.US,D,19830627,000000,3.24012,3.24012,3.1692,3.18981,75320.05215912,0
ASH.US,D,19830628,000000,3.18981,3.18981,3.06449,3.10629,313070.41729438,0
ASH.US,D,19830629,000000,3.08548,3.09371,3.03942,3.06449,237195.17551524,0
ASH.US,D,19830630,000000,3.073,3.11887,3.03942,3.11887,251237.43515909,0
ASH.US,D,19830701,000000,3.12738,3.26123,3.10629,3.26123,477756.81899917,0
ASH.US,D,19830705,000000,3.22764,3.24012,3.18157,3.24012,171429.43199886,0
ASH.US,D,19830706,000000,3.21487,3.32394,3.20278,3.32394,540146.00019015,0
ASH.US,D,19830707,000000,3.28183,3.31106,3.26123,3.26935,221454.03563414,0
ASH.US,D,19830708,000000,3.24012,3.28183,3.21487,3.21487,61263.660415851,0
ASH.US,D,19830711,000000,3.20278,3.24012,3.18157,3.22764,94986.887371623,0
ASH.US,D,19830712,000000,3.24845,3.24845,3.1692,3.18157,74192.51251264,0
ASH.US,D,19830713,000000,3.14819,3.16057,3.073,3.08548,130959.13700632,0
ASH.US,D,19830714,000000,3.08548,3.12738,3.073,3.08548,141637.95698851,0
ASH.US,D,19830715,000000,3.08548,3.09371,3.04784,3.04784,254051.74181477,0
ASH.US,D,19830718,000000,3.06449,3.08548,3.04784,3.073,92180.656201333,0
ASH.US,D,19830719,000000,3.10629,3.16057,3.09371,3.12738,60700.395310448,0
ASH.US,D,19830720,000000,3.11887,3.1692,3.11887,3.1692,52828.815934216,0
ASH.US,D,19830721,000000,3.16057,3.18981,2.97681,2.97681,192787.07196324,0
ASH.US,D,19830722,000000,2.80939,2.88488,2.7342,2.7551,3447152.1619993,0
ASH.US,D,19830725,000000,2.7342,2.80939,2.72142,2.78869,480558.00299109,0
ASH.US,D,19830726,000000,2.78869,2.80939,2.6382,2.66743,1815475.1046483,0
ASH.US,D,19830727,000000,2.70062,2.70062,2.60056,2.6382,625014.30437797,0
ASH.US,D,19830728,000000,2.60056,2.60056,2.54598,2.56688,935276.47163072,0
ASH.US,D,19830729,000000,2.59205,2.60056,2.51685,2.52537,193357.40311836,0
ASH.US,D,19830801,000000,2.53757,2.54598,2.51685,2.53757,352412.16320478,0
ASH.US,D,19830802,000000,2.53757,2.57967,2.52537,2.54598,530584.62549771,0
ASH.US,D,19830803,000000,2.54598,2.59205,2.53757,2.57967,265857.09200777,0
ASH.US,D,19830804,000000,2.60056,2.6171,2.55876,2.57967,633449.1488596,0
ASH.US,D,19830805,000000,2.60056,2.60056,2.55876,2.56688,293393.48772516,0
ASH.US,D,19830808,000000,2.58382,2.6171,2.55054,2.57133,271472.58265537,0
ASH.US,D,19830809,000000,2.58382,2.58382,2.51685,2.55054,365334.95868753,0
ASH.US,D,19830810,000000,2.55054,2.66327,2.55054,2.65068,720563.44741932,0
ASH.US,D,19830811,000000,2.66327,2.7135,2.65068,2.70508,1384363.298652,0
ASH.US,D,19830812,000000,2.77204,2.81366,2.75936,2.79284,273156.32135755,0
ASH.US,D,19830815,000000,2.85962,2.85962,2.81366,2.81366,888622.37370681,0
ASH.US,D,19830816,000000,2.77204,2.79284,2.67149,2.69258,109601.49704193,0
ASH.US,D,19830817,000000,2.67149,2.77204,2.67149,2.77204,301266.07653707,0
ASH.US,D,19830818,000000,2.79284,2.80542,2.75936,2.78443,360289.79919505,0
ASH.US,D,19830819,000000,2.77204,2.80542,2.77204,2.80542,28097.641951446,0
ASH.US,D,19830822,000000,2.80542,2.85962,2.79284,2.83891,400193.80077516,0
ASH.US,D,19830823,000000,2.83891,2.90143,2.83891,2.88072,419860.63598766,0
ASH.US,D,19830824,000000,2.81366,2.85149,2.81366,2.85149,192225.82572918,0
ASH.US,D,19830825,000000,2.82623,2.85149,2.81366,2.82623,87120.355173756,0
ASH.US,D,19830826,000000,2.81366,2.82623,2.81366,2.81366,21920.90506979,0
ASH.US,D,19830829,000000,2.81366,2.83891,2.77204,2.79284,103421.73185326,0
ASH.US,D,19830830,000000,2.78443,2.79284,2.75074,2.75074,160752.63088802,0
ASH.US,D,19830831,000000,2.75074,2.75936,2.7135,2.72578,631202.14505202,0
ASH.US,D,19830901,000000,2.70508,2.7135,2.65068,2.66327,115220.01599655,0
ASH.US,D,19830902,000000,2.66327,2.75074,2.66327,2.75074,90487.832578104,0
ASH.US,D,19830906,000000,2.72578,2.77204,2.72578,2.75074,276535.91198996,0
ASH.US,D,19830907,000000,2.72578,2.77204,2.72578,2.72578,292272.00469271,0
ASH.US,D,19830908,000000,2.72578,2.75074,2.72578,2.72578,60143.18681908,0
ASH.US,D,19830909,000000,2.75074,2.78443,2.72578,2.72578,591852.32365626,0
ASH.US,D,19830912,000000,2.72578,2.78443,2.70508,2.72578,114097.52352843,0
ASH.US,D,19830913,000000,2.70508,2.7135,2.68427,2.68427,56770.662236369,0
ASH.US,D,19830914,000000,2.67149,2.69258,2.65068,2.66327,48337.83662608,0
ASH.US,D,19830915,000000,2.66327,2.69258,2.66327,2.66327,73630.25684291,0
ASH.US,D,19830916,000000,2.66327,2.69258,2.66327,2.67149,131518.36436903,0
ASH.US,D,19830919,000000,2.66327,2.72578,2.66327,2.72578,173680.47354912,0
ASH.US,D,19830920,000000,2.70508,2.70508,2.66327,2.69258,231010.36314821,0
ASH.US,D,19830921,000000,2.67149,2.7135,2.67149,2.70508,141076.71075446,0
ASH.US,D,19830922,000000,2.68427,2.7135,2.68427,2.70508,123093.61424413,0
ASH.US,D,19830923,000000,2.68427,2.7135,2.66327,2.68427,161307.82050803,0
ASH.US,D,19830926,000000,2.68427,2.70508,2.67149,2.68427,78119.217279701,0
ASH.US,D,19830927,000000,2.68427,2.70508,2.67149,2.69258,175923.43961401,0
ASH.US,D,19830928,000000,2.68427,2.69258,2.68427,2.68427,58456.419809888,0
ASH.US,D,19830929,000000,2.68427,2.70508,2.68427,2.70508,190536.03041297,0
ASH.US,D,19830930,000000,2.68427,2.70508,2.68427,2.68427,53393.090475293,0
ASH.US,D,19831003,000000,2.67149,2.67149,2.66327,2.67149,403564.30648653,0
ASH.US,D,19831004,000000,2.65068,2.70508,2.65068,2.68427,209646.66656978,0
ASH.US,D,19831005,000000,2.66327,2.68427,2.64217,2.65068,680102.23734784,0
ASH.US,D,19831006,000000,2.65068,2.66327,2.6171,2.6171,105666.71678949,0
ASH.US,D,19831007,000000,2.65068,2.68427,2.62563,2.66327,487875.40218298,0
