<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CBT.US,D,20050225,000000,26.8597,26.9159,26.4126,26.5317,413810.49894225,0
CBT.US,D,20050228,000000,26.4579,26.711,26.1378,26.4057,351607.18258814,0
CBT.US,D,20050301,000000,26.5289,26.8597,26.3929,26.6056,246704.38586324,0
CBT.US,D,20050302,000000,26.5564,26.5958,26.3446,26.512,182660.24205129,0
CBT.US,D,20050303,000000,26.5958,26.7011,26.2038,26.2313,317213.25577785,0
CBT.US,D,20050304,000000,26.4411,26.9159,26.3712,26.9159,633765.51945692,0
CBT.US,D,20050307,000000,26.9159,27.0656,26.8174,26.974,339613.88201887,0
CBT.US,D,20050308,000000,27.0586,27.0586,26.581,26.7849,200185.1631337,0
CBT.US,D,20050309,000000,26.9159,27.1287,26.8597,26.9582,219030.03771594,0
CBT.US,D,20050310,000000,27.0331,27.0753,26.4057,26.6844,142333.63193366,0
CBT.US,D,20050311,000000,26.777,27.0586,26.777,26.9356,214018.27581196,0
CBT.US,D,20050314,000000,27.0903,27.1287,26.5879,26.8243,235766.032745,0
CBT.US,D,20050315,000000,26.974,27.0409,26.3929,26.4756,190302.77281533,0
CBT.US,D,20050316,000000,26.4756,26.5416,25.8886,26.0157,302454.144952,0
CBT.US,D,20050317,000000,26.2106,26.3535,25.9763,26.2255,172902.73964098,0
CBT.US,D,20050318,000000,26.3791,26.4205,25.9449,26.1713,365446.38735948,0
CBT.US,D,20050321,000000,26.2313,26.2403,26.0157,26.2106,208618.65064879,0
CBT.US,D,20050322,000000,26.1132,26.1132,25.8108,25.8661,422777.0446015,0
CBT.US,D,20050323,000000,25.8177,25.9132,25.3725,25.5724,573806.12405254,0
CBT.US,D,20050324,000000,25.6858,25.7439,25.1638,25.3725,438721.06753066,0
CBT.US,D,20050328,000000,25.4888,25.5311,25.1086,25.3637,186083.99836009,0
CBT.US,D,20050329,000000,25.344,25.5243,24.9658,25.0033,331705.32985718,0
CBT.US,D,20050330,000000,24.9658,25.3805,24.8851,25.2288,323542.94048397,0
CBT.US,D,20050331,000000,25.1717,25.4051,25.0033,25.3637,312863.50132147,0
CBT.US,D,20050401,000000,25.3805,25.4592,25.0407,25.1244,193598.59516952,0
CBT.US,D,20050404,000000,25.0544,25.1017,24.8723,25.0318,367952.26831147,0
CBT.US,D,20050405,000000,25.0091,25.1549,24.7983,24.9816,137584.84538079,0
CBT.US,D,20050406,000000,25.0407,25.1165,24.8506,24.9097,124935.629457,0
CBT.US,D,20050407,000000,24.9097,25.2129,24.9097,25.0938,102795.9478694,0
CBT.US,D,20050408,000000,24.9894,25.0781,24.8654,24.9195,258168.68968372,0
CBT.US,D,20050411,000000,25.015,25.015,24.6063,24.6309,235242.11274044,0
CBT.US,D,20050412,000000,24.6615,24.7728,24.2901,24.7235,323666.81304318,0
CBT.US,D,20050413,000000,24.5413,24.6379,23.7652,23.9022,1631135.5834667,0
CBT.US,D,20050414,000000,23.9947,24.0144,23.2984,23.5436,330654.44380154,0
CBT.US,D,20050415,000000,23.5761,23.782,23.0591,23.3388,462970.6440203,0
CBT.US,D,20050418,000000,23.2659,23.7504,23.26,23.6352,237874.9122982,0
CBT.US,D,20050419,000000,23.522,24.0017,23.3702,23.9947,175146.66059069,0
CBT.US,D,20050420,000000,24.1089,24.167,23.3702,23.3782,232737.2471373,0
CBT.US,D,20050421,000000,23.5682,24.0017,23.5682,23.8873,315764.35297457,0
CBT.US,D,20050422,000000,23.8095,23.9543,23.4619,23.7504,363204.49710745,0
