<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AGM-A.US,D,20100823,000000,6.35246,6.35246,6.01818,6.18528,1946.5693576414,0
AGM-A.US,D,20100824,000000,6.01818,6.01818,5.51672,5.51672,2242.9857276433,0
AGM-A.US,D,20100825,000000,5.41629,6.01818,5.41629,5.88437,2094.2682361647,0
AGM-A.US,D,20100826,000000,6.01818,6.01818,6.01818,6.01818,897.39801364839,0
AGM-A.US,D,20100830,000000,5.71699,5.71699,5.71699,5.71699,295.39775704658,0
AGM-A.US,D,20100831,000000,5.51672,5.71699,5.51672,5.57022,6430.5035870174,0
AGM-A.US,D,20100901,000000,5.57022,5.57022,5.57022,5.57022,597.92580478048,0
AGM-A.US,D,20100902,000000,5.90441,6.01818,5.90441,6.01818,1644.0413099075,0
AGM-A.US,D,20100903,000000,6.01818,6.01818,5.68351,5.68351,1644.0413099075,0
AGM-A.US,D,20100907,000000,5.68351,5.87083,5.68351,5.87083,597.92580478048,0
AGM-A.US,D,20100908,000000,5.73084,5.73084,5.68351,5.68351,4038.8003678954,0
AGM-A.US,D,20100910,000000,5.68351,5.68351,5.07503,5.07503,6128.9941522388,0
AGM-A.US,D,20100913,000000,5.32283,5.32283,5.14887,5.32283,3142.4209672024,0
AGM-A.US,D,20100914,000000,5.55,5.58347,5.55,5.58347,457.35721694453,0
AGM-A.US,D,20100920,000000,5.21562,5.2224,5.1956,5.1956,2165.571143038,0
AGM-A.US,D,20100921,000000,5.68351,5.68351,5.66358,5.66358,449.20831330186,0
AGM-A.US,D,20100922,000000,5.96488,5.96488,5.96488,5.96488,154.82916921062,0
AGM-A.US,D,20100927,000000,6.29895,6.30573,6.29198,6.29198,597.92580478048,0
AGM-A.US,D,20101001,000000,6.18528,6.18528,6.08495,6.08495,1644.0413099075,0
AGM-A.US,D,20101007,000000,6.05147,6.05147,6.03802,6.03802,897.39801364839,0
AGM-A.US,D,20101008,000000,6.01818,6.01818,6.01818,6.01818,743.58745739311,0
AGM-A.US,D,20101011,000000,6.31909,6.31909,6.29198,6.29198,3888.0456505061,0
AGM-A.US,D,20101012,000000,6.60633,6.9947,6.60633,6.9947,7868.7850799476,0
AGM-A.US,D,20101013,000000,7.6778,7.68486,7.6778,7.6778,2411.0568652733,0
AGM-A.US,D,20101014,000000,7.6778,7.6778,7.12126,7.47575,1946.5693576414,0
AGM-A.US,D,20101015,000000,6.95446,6.95446,6.95446,6.95446,295.39775704658,0
AGM-A.US,D,20101019,000000,6.95446,6.95446,6.62745,6.62745,2301.0466660973,0
AGM-A.US,D,20101021,000000,6.96044,7.39427,6.96044,7.12126,1926.1970985347,0
AGM-A.US,D,20101022,000000,7.45543,7.45543,7.45543,7.45543,449.20831330186,0
AGM-A.US,D,20101026,000000,7.7312,7.7312,7.7312,7.7312,1048.1527310377,0
AGM-A.US,D,20101027,000000,7.3546,7.3546,7.17328,7.17328,449.20831330186,0
AGM-A.US,D,20101029,000000,6.84784,6.84784,6.84784,6.84784,25426.616591023,0
