<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
COP.US,D,19820104,000000,1.37681,1.38686,1.36676,1.36676,1027363.2450664,0
COP.US,D,19820105,000000,1.33089,1.35612,1.30983,1.32037,2072311.6748196,0
COP.US,D,19820106,000000,1.30983,1.3512,1.26944,1.28983,1914432.0232936,0
COP.US,D,19820107,000000,1.27938,1.28983,1.26944,1.27938,750293.62485867,0
COP.US,D,19820108,000000,1.27398,1.28983,1.25407,1.25407,924200.07057253,0
COP.US,D,19820111,000000,1.22828,1.25901,1.19241,1.20266,1205557.8516218,0
COP.US,D,19820112,000000,1.1874,1.213,1.16207,1.18207,1739753.6258452,0
COP.US,D,19820113,000000,1.19241,1.213,1.17213,1.17213,840174.26253725,0
COP.US,D,19820114,000000,1.18207,1.213,1.16207,1.213,1289188.3706992,0
COP.US,D,19820115,000000,1.27938,1.34587,1.21794,1.33089,3728043.631781,0
COP.US,D,19820118,000000,1.34095,1.37681,1.29485,1.37681,3514287.5060455,0
COP.US,D,19820119,000000,1.36676,1.3973,1.33089,1.34095,3696000.3912838,0
COP.US,D,19820120,000000,1.28983,1.32567,1.25901,1.27398,2744452.9474676,0
COP.US,D,19820121,000000,1.30018,1.32037,1.27938,1.30018,3489673.0075081,0
COP.US,D,19820122,000000,1.30983,1.32037,1.28983,1.29485,1448231.1237662,0
COP.US,D,19820125,000000,1.30983,1.34095,1.27398,1.34095,1538502.9112515,0
COP.US,D,19820126,000000,1.34587,1.37159,1.32037,1.33089,1779616.758109,0
COP.US,D,19820127,000000,1.34095,1.35612,1.32037,1.34095,1468941.3677537,0
COP.US,D,19820128,000000,1.34095,1.35612,1.32567,1.34587,2144217.0127928,0
COP.US,D,19820129,000000,1.35612,1.37681,1.33089,1.34095,3295451.6067647,0
COP.US,D,19820201,000000,1.32037,1.34095,1.28983,1.32037,1273552.726318,0
COP.US,D,19820202,000000,1.3052,1.32037,1.28983,1.28983,1223147.1754601,0
COP.US,D,19820203,000000,1.26944,1.30018,1.22828,1.23862,1456828.1412064,0
COP.US,D,19820204,000000,1.25901,1.28983,1.22828,1.28481,2338821.2850398,0
COP.US,D,19820205,000000,1.27938,1.30018,1.25901,1.28983,2124282.8596912,0
COP.US,D,19820208,000000,1.25407,1.28983,1.21794,1.22334,1322402.9910404,0
COP.US,D,19820209,000000,1.20266,1.22334,1.18207,1.19754,2249726.0513379,0
COP.US,D,19820210,000000,1.213,1.22334,1.20266,1.213,1597510.6534886,0
COP.US,D,19820211,000000,1.27938,1.34095,1.213,1.34095,2878100.9719599,0
COP.US,D,19820212,000000,1.30018,1.34095,1.24876,1.28481,3972275.2944243,0
COP.US,D,19820216,000000,1.26944,1.30018,1.23862,1.28983,1562337.1797514,0
COP.US,D,19820217,000000,1.24876,1.28481,1.213,1.22828,1643621.8347776,0
COP.US,D,19820218,000000,1.22828,1.24374,1.20266,1.213,1439243.9913074,0
COP.US,D,19820219,000000,1.18207,1.22334,1.14159,1.1668,2001190.7060353,0
COP.US,D,19820222,000000,1.11085,1.17213,1.0494,1.06977,1842136.5703019,0
COP.US,D,19820223,000000,1.12082,1.17213,1.06977,1.15647,2032840.7271503,0
COP.US,D,19820224,000000,1.16207,1.19241,1.13115,1.15144,2719049.9405901,0
COP.US,D,19820225,000000,1.12613,1.15144,1.10031,1.11085,1207899.5765217,0
COP.US,D,19820226,000000,1.12082,1.13115,1.10031,1.12082,1024625.196421,0
COP.US,D,19820301,000000,1.11085,1.12082,1.10031,1.10031,1148500.6844779,0
COP.US,D,19820302,000000,1.08485,1.11085,1.05432,1.06457,1093794.5553243,0
COP.US,D,19820303,000000,1.03414,1.0494,1.01354,1.03414,2080514.4380897,0
COP.US,D,19820304,000000,1.03915,1.05432,1.02378,1.03414,2207517.055023,0
COP.US,D,19820305,000000,1.02378,1.0494,1.0034,1.01354,1338422.5417133,0
COP.US,D,19820308,000000,0.998066,1.03414,0.962225,0.972371,1071125.4579409,0
COP.US,D,19820309,000000,0.977787,1.01354,0.93652,0.982898,1285284.1161493,0
COP.US,D,19820310,000000,0.977787,0.987742,0.956718,0.956718,1505288.2909104,0
COP.US,D,19820311,000000,0.962225,0.977787,0.941931,0.962225,2059808.3332538,0
COP.US,D,19820312,000000,0.967541,0.982898,0.94686,0.982898,1111378.7052232,0
COP.US,D,19820315,000000,1.01354,1.04378,0.977787,1.04378,999619.54807705,0
COP.US,D,19820316,000000,1.02378,1.03915,1.0034,1.02378,909342.58665276,0
COP.US,D,19820317,000000,0.987742,1.00794,0.972371,0.992675,496684.71473794,0
COP.US,D,19820318,000000,1.0034,1.01354,0.987742,1.0034,642840.2199475,0
COP.US,D,19820319,000000,1.00794,1.01867,0.992675,1.01354,659248.85085126,0
COP.US,D,19820322,000000,1.02378,1.03414,1.01354,1.01867,629936.41548449,0
COP.US,D,19820323,000000,1.01354,1.02378,0.998066,1.00794,545141.76007824,0
COP.US,D,19820324,000000,1.02378,1.03414,1.01354,1.02378,1854258.0751519,0
COP.US,D,19820325,000000,1.01867,1.02378,1.01354,1.01354,871830.49237944,0
COP.US,D,19820326,000000,1.01354,1.03414,0.992675,1.02378,855025.53772994,0
COP.US,D,19820329,000000,1.03414,1.05432,1.00794,1.05432,666281.26906541,0
COP.US,D,19820330,000000,1.04378,1.06457,1.02378,1.05432,1208681.8761346,0
COP.US,D,19820331,000000,1.06977,1.08485,1.05432,1.07471,1093402.37073,0
COP.US,D,19820401,000000,1.08485,1.10554,1.06977,1.10031,1321616.552276,0
COP.US,D,19820402,000000,1.12082,1.13609,1.10554,1.13609,958193.88616307,0
COP.US,D,19820405,000000,1.12613,1.14159,1.11085,1.12613,1015246.9141557,0
COP.US,D,19820406,000000,1.11085,1.12613,1.10031,1.12082,2072311.6748196,0
COP.US,D,19820407,000000,1.12082,1.13115,1.10031,1.11085,675268.4015242,0
COP.US,D,19820408,000000,1.13115,1.14159,1.12082,1.13115,706139.22738986,0
COP.US,D,19820412,000000,1.12082,1.13609,1.10031,1.10031,554125.78817347,0
COP.US,D,19820413,000000,1.09007,1.11085,1.06977,1.06977,722942.11246364,0
COP.US,D,19820414,000000,1.08485,1.09007,1.07471,1.08485,651824.24804275,0
COP.US,D,19820415,000000,1.10031,1.12082,1.08002,1.11085,771790.30761043,0
COP.US,D,19820416,000000,1.12082,1.12613,1.10554,1.10554,1100437.8933076,0
COP.US,D,19820419,000000,1.08485,1.10554,1.05432,1.06457,859327.15081356,0
COP.US,D,19820420,000000,1.05432,1.06457,1.0494,1.05432,590465.46781516,0
COP.US,D,19820421,000000,1.06457,1.08002,1.04378,1.06977,539273.47819293,0
COP.US,D,19820422,000000,1.10031,1.11085,1.08002,1.10554,876520.15090601,0
COP.US,D,19820423,000000,1.12613,1.14159,1.11085,1.13115,1532639.8033052,0
COP.US,D,19820426,000000,1.12082,1.13609,1.10031,1.11085,1201648.4231327,0
COP.US,D,19820427,000000,1.11085,1.12082,1.10554,1.11085,1030099.2241363,0
COP.US,D,19820428,000000,1.10554,1.11085,1.10031,1.10031,579527.76026312,0
COP.US,D,19820429,000000,1.10031,1.10554,1.08485,1.08485,430642.48471086,0
COP.US,D,19820430,000000,1.09007,1.10031,1.08485,1.10031,1308723.0956914,0
COP.US,D,19820503,000000,1.09007,1.10031,1.08485,1.09007,865967.38443337,0
COP.US,D,19820504,000000,1.09007,1.10031,1.07471,1.08485,1082854.7781966,0
COP.US,D,19820505,000000,1.10031,1.11559,1.08485,1.11085,1581093.7442819,0
COP.US,D,19820506,000000,1.13115,1.15144,1.11085,1.15144,2846441.6377542,0
COP.US,D,19820507,000000,1.17733,1.19241,1.16207,1.17733,2205958.6645241,0
COP.US,D,19820510,000000,1.17213,1.18207,1.15144,1.16207,1160230.0047335,0
COP.US,D,19820511,000000,1.17733,1.19241,1.16207,1.1874,1850737.7268934,0
COP.US,D,19820512,000000,1.17733,1.19241,1.16207,1.17213,781951.92427656,0
COP.US,D,19820513,000000,1.16207,1.17213,1.15647,1.15647,679568.97981996,0
COP.US,D,19820514,000000,1.14159,1.15647,1.13115,1.13115,386094.86785986,0
COP.US,D,19820517,000000,1.13115,1.14159,1.11559,1.12613,555691.42218732,0
COP.US,D,19820518,000000,1.11085,1.12082,1.10031,1.10031,630330.66965452,0
COP.US,D,19820519,000000,1.11085,1.12082,1.10031,1.10031,573275.57208626,0
COP.US,D,19820520,000000,1.11085,1.12613,1.10031,1.11085,1153978.8513446,0
COP.US,D,19820521,000000,1.10031,1.11085,1.09007,1.09007,784691.00770989,0
COP.US,D,19820524,000000,1.11085,1.12613,1.10031,1.11085,1153978.8513446,0
COP.US,D,19820525,000000,1.14159,1.15647,1.11559,1.12613,1706543.1446556,0
COP.US,D,19820526,000000,1.11085,1.12082,1.10031,1.10031,789377.5618729,0
COP.US,D,19820527,000000,1.10031,1.11085,1.08485,1.08485,1517013.4720145,0
COP.US,D,19820528,000000,1.08485,1.09007,1.07471,1.07471,590465.46781516,0
COP.US,D,19820601,000000,1.09007,1.10031,1.07471,1.10031,856983.35633813,0
COP.US,D,19820602,000000,1.10031,1.11085,1.09007,1.11085,1075821.3251945,0
COP.US,D,19820603,000000,1.11085,1.12082,1.10031,1.11559,981249.99420158,0
COP.US,D,19820604,000000,1.10031,1.11085,1.09007,1.10031,531073.81928637,0
COP.US,D,19820607,000000,1.11085,1.12613,1.09007,1.12082,883554.63869586,0
COP.US,D,19820608,000000,1.13115,1.14159,1.11559,1.12082,695199.45026212,0
COP.US,D,19820609,000000,1.12613,1.13115,1.11559,1.11559,758112.48183721,0
COP.US,D,19820610,000000,1.13115,1.14159,1.12082,1.13115,937480.53781216,0
COP.US,D,19820611,000000,1.14159,1.15144,1.13115,1.13115,697547.38388895,0
COP.US,D,19820614,000000,1.12082,1.14159,1.10031,1.10031,795237.56545543,0
COP.US,D,19820615,000000,1.09007,1.11085,1.07471,1.08002,402894.6485701,0
COP.US,D,19820616,000000,1.06457,1.08485,1.0494,1.05432,640492.28632067,0
COP.US,D,19820617,000000,1.02841,1.0494,1.00794,1.02841,1277462.1548072,0
COP.US,D,19820618,000000,1.03414,1.03414,1.02378,1.03414,551779.92412235,0
COP.US,D,19820621,000000,1.04378,1.05432,1.02841,1.04378,841740.93133894,0
COP.US,D,19820622,000000,1.02841,1.04378,1.01354,1.01867,2005095.995373,0
COP.US,D,19820623,000000,1.02378,1.04378,0.998066,1.03414,1206336.0120835,0
COP.US,D,19820624,000000,1.06457,1.08485,1.03414,1.07471,1315758.6182691,0
COP.US,D,19820625,000000,1.10031,1.11559,1.08002,1.10031,822202.06719535,0
COP.US,D,19820628,000000,1.12613,1.15144,1.09007,1.11085,903876.83724028,0
COP.US,D,19820629,000000,1.12082,1.14652,1.09007,1.11559,1875357.3993702,0
COP.US,D,19820630,000000,1.08002,1.11559,1.04378,1.05432,1745614.6642157,0
COP.US,D,19820701,000000,1.05935,1.06457,1.0494,1.06457,888245.33201028,0
COP.US,D,19820702,000000,1.07471,1.08485,1.05432,1.08485,436889.4989485,0
COP.US,D,19820706,000000,1.06457,1.08002,1.05432,1.07471,377879.68713558,0
COP.US,D,19820707,000000,1.07471,1.07471,1.06457,1.07471,627198.36683902,0
COP.US,D,19820708,000000,1.06457,1.07471,1.0494,1.05935,1025410.6003975,0
COP.US,D,19820709,000000,1.05935,1.06457,1.0494,1.0494,868704.398291,0
COP.US,D,19820712,000000,1.01867,1.04378,0.992675,1.0034,2151633.3372985,0
COP.US,D,19820713,000000,1.01354,1.02378,0.998066,1.0034,960932.9695964,0
COP.US,D,19820714,000000,1.03414,1.05935,1.01354,1.0494,579133.50609309,0
COP.US,D,19820715,000000,1.05432,1.07471,1.03414,1.03414,1440808.5905335,0
COP.US,D,19820716,000000,1.02841,1.03414,1.01867,1.02378,1102780.6529952,0
COP.US,D,19820719,000000,1.01354,1.02841,0.998066,0.998066,606883.41180953,0
COP.US,D,19820720,000000,0.987742,1.00794,0.967541,0.982898,1006650.9315034,0
COP.US,D,19820721,000000,0.982898,0.987742,0.977787,0.977787,884723.94896395,0
COP.US,D,19820722,000000,0.987742,1.0034,0.972371,0.992675,769053.2937528,0
COP.US,D,19820723,000000,0.987742,0.992675,0.977787,0.977787,1257920.1863001,0
COP.US,D,19820726,000000,0.977787,0.982898,0.977787,0.977787,479489.64506981,0
COP.US,D,19820727,000000,0.962225,0.977787,0.93652,0.93652,928103.29033473,0
COP.US,D,19820728,000000,0.920866,0.931494,0.900668,0.911104,1039867.6214201,0
COP.US,D,19820729,000000,0.916324,0.926083,0.895642,0.926083,1406029.3709664,0
COP.US,D,19820730,000000,0.916324,0.926083,0.895642,0.911104,440803.06658916,0
COP.US,D,19820802,000000,0.920866,0.93652,0.906079,0.93652,533023.35959178,0
COP.US,D,19820803,000000,0.920866,0.941931,0.900668,0.906079,1085587.6529028,0
COP.US,D,19820804,000000,0.906079,0.911104,0.890423,0.890423,1100829.0431142,0
COP.US,D,19820805,000000,0.906079,0.911104,0.890423,0.911104,575620.40134954,0
COP.US,D,19820806,000000,0.895642,0.906079,0.885496,0.890423,518958.52316345,0
COP.US,D,19820809,000000,0.885496,0.890423,0.875446,0.885496,537326.00746323,0
COP.US,D,19820810,000000,0.890423,0.895642,0.875446,0.875446,815556.6596363,0
COP.US,D,19820811,000000,0.885496,0.890423,0.875446,0.885496,473628.60669944,0
COP.US,D,19820812,000000,0.88018,0.890423,0.870323,0.875446,783516.52350256,0
COP.US,D,19820813,000000,0.890423,0.900668,0.875446,0.895642,481442.28973875,0
COP.US,D,19820816,000000,0.890423,0.911104,0.859789,0.870323,1070349.367055,0
COP.US,D,19820817,000000,0.88018,0.906079,0.849545,0.906079,1234474.9980307,0
COP.US,D,19820818,000000,0.890423,0.920866,0.859789,0.859789,1658470.0056069,0
COP.US,D,19820819,000000,0.864718,0.875446,0.849545,0.875446,1393915.1096312,0
COP.US,D,19820820,000000,0.895642,0.911104,0.875446,0.906079,1048856.8234546,0
COP.US,D,19820823,000000,0.931494,0.962225,0.906079,0.94686,1770230.1975409,0
COP.US,D,19820824,000000,0.951983,0.972371,0.93652,0.93652,1773364.569932,0
COP.US,D,19820825,000000,0.967541,1.0034,0.926083,1.0034,2638552.7591159,0
COP.US,D,19820826,000000,1.04378,1.06457,1.00794,1.03414,3303265.289804,0
COP.US,D,19820827,000000,1.01867,1.03414,1.0034,1.00794,703014.16808927,0
COP.US,D,19820830,000000,1.00794,1.00794,0.998066,1.00794,708485.09144098,0
COP.US,D,19820831,000000,1.01867,1.02378,1.00794,1.01867,855025.53772994,0
COP.US,D,19820901,000000,1.00794,1.02378,0.982898,0.998066,1366950.6078914,0
COP.US,D,19820902,000000,1.0034,1.00794,0.987742,1.00794,1594778.8135702,0
COP.US,D,19820903,000000,1.05432,1.07471,1.03414,1.04378,1870669.8104192,0
COP.US,D,19820907,000000,1.04378,1.05432,1.03414,1.03414,615866.40511694,0
COP.US,D,19820908,000000,1.05935,1.07471,1.03414,1.0494,1463083.4337469,0
COP.US,D,19820909,000000,1.06457,1.09007,1.04378,1.0494,1437683.5312329,0
COP.US,D,19820910,000000,1.02378,1.04378,1.00794,1.03414,1270817.7820359,0
COP.US,D,19820913,000000,1.01354,1.02378,1.00794,1.02378,696758.87554887,0
COP.US,D,19820914,000000,1.0494,1.05935,1.03414,1.03414,1459563.0854884,0
COP.US,D,19820915,000000,1.05432,1.07471,1.03414,1.07471,1511151.3988563,0
COP.US,D,19820916,000000,1.08485,1.10554,1.06457,1.08485,1491607.3607734,0
COP.US,D,19820917,000000,1.09519,1.12082,1.07471,1.07471,730365.68048429,0
COP.US,D,19820920,000000,1.06457,1.07471,1.05935,1.07471,665498.96945242,0
COP.US,D,19820921,000000,1.08485,1.09007,1.07471,1.09007,1205557.8516218,0
COP.US,D,19820922,000000,1.08485,1.11085,1.04378,1.0494,1066832.1231601,0
COP.US,D,19820923,000000,1.04378,1.05432,1.02378,1.03414,839395.06728779,0
COP.US,D,19820924,000000,1.03414,1.04378,1.02378,1.02378,372804.05274175,0
COP.US,D,19820927,000000,1.03414,1.04378,1.02378,1.04378,337634.71815602,0
COP.US,D,19820928,000000,1.04378,1.0494,1.03414,1.03414,550604.40512717,0
COP.US,D,19820929,000000,1.0494,1.07471,1.02378,1.07471,940609.73626413,0
COP.US,D,19820930,000000,1.07471,1.09519,1.05935,1.06457,917162.47841914,0
COP.US,D,19821001,000000,1.05432,1.07471,1.03414,1.05432,983202.63887051,0
COP.US,D,19821004,000000,1.03414,1.04378,1.02378,1.04378,633063.54436076,0
COP.US,D,19821005,000000,1.0494,1.05935,1.03414,1.0494,507628.63101708,0
COP.US,D,19821006,000000,1.06457,1.07471,1.0494,1.07471,694027.03563047,0
COP.US,D,19821007,000000,1.08485,1.10031,1.07471,1.07471,1268476.0571361,0
COP.US,D,19821008,000000,1.08485,1.10554,1.06457,1.10031,1346633.5832862,0
COP.US,D,19821011,000000,1.09519,1.11085,1.07471,1.09007,969526.88267301,0
COP.US,D,19821012,000000,1.13115,1.16207,1.10031,1.14159,1930061.4589479,0
COP.US,D,19821013,000000,1.18207,1.20266,1.15144,1.19241,2668247.0311987,0
COP.US,D,19821014,000000,1.22828,1.23862,1.21794,1.22828,3436914.3490843,0
COP.US,D,19821015,000000,1.24374,1.25901,1.21794,1.25901,1923811.3403468,0
COP.US,D,19821018,000000,1.27938,1.30018,1.24374,1.30018,3316550.9309828,0
COP.US,D,19821019,000000,1.28481,1.32037,1.24876,1.27938,3009797.386571,0
COP.US,D,19821020,000000,1.27938,1.28983,1.25901,1.28481,1589691.79651,0
COP.US,D,19821021,000000,1.25407,1.30983,1.19241,1.25901,4035583.6149573,0
COP.US,D,19821022,000000,1.24374,1.26944,1.213,1.23862,3161804.6170603,0
COP.US,D,19821025,000000,1.17213,1.19241,1.14159,1.14159,2332177.9470565,0
COP.US,D,19821026,000000,1.16207,1.18207,1.14159,1.18207,3143049.0873175,0
COP.US,D,19821027,000000,1.19241,1.20266,1.18207,1.18207,2622531.1388674,0
COP.US,D,19821028,000000,1.17733,1.19241,1.16207,1.17213,1103954.1024147,0
COP.US,D,19821029,000000,1.15144,1.17213,1.13115,1.15144,2179383.243015,0
COP.US,D,19821101,000000,1.1874,1.21794,1.15647,1.21794,1690517.3852556,0
COP.US,D,19821102,000000,1.21794,1.22828,1.213,1.21794,1751873.0611196,0
COP.US,D,19821103,000000,1.22828,1.25901,1.20266,1.24876,1477932.6393639,0
COP.US,D,19821104,000000,1.24876,1.27938,1.21794,1.21794,2613149.7522386,0
COP.US,D,19821105,000000,1.23359,1.25901,1.213,1.24876,1447839.9739598,0
COP.US,D,19821108,000000,1.21794,1.24374,1.19241,1.20266,1407593.9701924,0
COP.US,D,19821109,000000,1.19241,1.213,1.17213,1.1874,1356397.8414187,0
COP.US,D,19821110,000000,1.18207,1.213,1.14159,1.14652,1771799.9707061,0
COP.US,D,19821111,000000,1.13115,1.14652,1.11085,1.13609,1436117.8972191,0
COP.US,D,19821112,000000,1.11085,1.14159,1.07471,1.08485,4157902.782091,0
COP.US,D,19821115,000000,1.13115,1.14652,1.11085,1.12082,3818314.3844783,0
COP.US,D,19821116,000000,1.13115,1.17213,1.09519,1.13609,2041828.894397,0
COP.US,D,19821117,000000,1.18207,1.19754,1.16207,1.19754,1934757.3262017,0
COP.US,D,19821118,000000,1.19754,1.213,1.18207,1.20266,1373983.0261056,0
COP.US,D,19821119,000000,1.18207,1.20266,1.16207,1.16207,1384927.9771724,0
COP.US,D,19821122,000000,1.15144,1.16207,1.14159,1.14159,1609623.8800358,0
COP.US,D,19821123,000000,1.13115,1.13609,1.11085,1.11085,841740.93133894,0
COP.US,D,19821124,000000,1.13115,1.13609,1.11085,1.13115,540060.95174516,0
COP.US,D,19821126,000000,1.13609,1.14652,1.13115,1.13115,690118.64192905,0
COP.US,D,19821129,000000,1.12082,1.13609,1.11085,1.11085,618993.53399322,0
COP.US,D,19821130,000000,1.20266,1.24876,1.16207,1.23359,765543.29337281,0
COP.US,D,19821201,000000,1.17213,1.19241,1.14652,1.17213,1282931.0085833,0
COP.US,D,19821202,000000,1.15647,1.17213,1.13609,1.16207,721771.7674077,0
COP.US,D,19821203,000000,1.14652,1.17213,1.12082,1.12082,1215721.5378636,0
COP.US,D,19821206,000000,1.11085,1.13115,1.08485,1.12082,1419703.0575882,0
COP.US,D,19821207,000000,1.14652,1.17213,1.12082,1.17213,2157498.5148202,0
COP.US,D,19821208,000000,1.18207,1.20266,1.15144,1.17213,2143033.215495,0
COP.US,D,19821209,000000,1.19754,1.23862,1.15144,1.21794,3969154.3742752,0
COP.US,D,19821210,000000,1.25901,1.28481,1.23862,1.24876,2051209.246238,0
COP.US,D,19821213,000000,1.23359,1.25901,1.20266,1.20266,779607.09501328,0
COP.US,D,19821214,000000,1.1874,1.23359,1.14159,1.14159,1392741.6602119,0
COP.US,D,19821215,000000,1.16207,1.18207,1.14159,1.16207,1680360.9425287,0
COP.US,D,19821216,000000,1.18207,1.20266,1.16207,1.1874,904652.92812618,0
COP.US,D,19821217,000000,1.20266,1.21794,1.18207,1.213,1670587.3713055,0
COP.US,D,19821220,000000,1.20266,1.21794,1.18207,1.1874,648689.87565153,0
COP.US,D,19821221,000000,1.17213,1.18207,1.15647,1.18207,1372025.2074974,0
COP.US,D,19821222,000000,1.17213,1.18207,1.16207,1.17213,754599.37709369,0
COP.US,D,19821223,000000,1.16207,1.18207,1.14652,1.18207,939046.17182601,0
COP.US,D,19821227,000000,1.18207,1.20266,1.16207,1.19754,983596.89304056,0
COP.US,D,19821228,000000,1.19241,1.20266,1.18207,1.1874,635019.29339326,0
COP.US,D,19821229,000000,1.1874,1.20266,1.17213,1.1874,647129.41557694,0
COP.US,D,19821230,000000,1.20266,1.213,1.1874,1.20266,826106.32174539,0
COP.US,D,19821231,000000,1.20266,1.21794,1.19754,1.20266,672920.46789738,0
COP.US,D,19830103,000000,1.21794,1.22828,1.20266,1.213,1468941.3677537,0
COP.US,D,19830104,000000,1.23862,1.25901,1.213,1.25901,1338033.4614826,0
COP.US,D,19830105,000000,1.27938,1.28983,1.26944,1.27938,1510760.2490498,0
COP.US,D,19830106,000000,1.30018,1.32037,1.28481,1.30018,2348589.6823238,0
COP.US,D,19830107,000000,1.27398,1.30018,1.24876,1.24876,2533432.8008018,0
COP.US,D,19830110,000000,1.28481,1.30983,1.25901,1.28481,2606896.5292739,0
COP.US,D,19830111,000000,1.28481,1.30018,1.25901,1.26944,966789.86881537,0
COP.US,D,19830112,000000,1.28481,1.30018,1.26944,1.28481,1561565.2280169,0
COP.US,D,19830113,000000,1.24876,1.28481,1.21794,1.21794,1363044.2837657,0
COP.US,D,19830114,000000,1.23862,1.24876,1.21794,1.24374,1104347.3217969,0
COP.US,D,19830117,000000,1.24374,1.25901,1.22828,1.23359,745609.14027135,0
COP.US,D,19830118,000000,1.23862,1.24876,1.21794,1.24876,958193.88616307,0
COP.US,D,19830119,000000,1.25901,1.28481,1.23359,1.28481,1049634.9839162,0
COP.US,D,19830120,000000,1.34095,1.37159,1.30018,1.34095,3465442.4152623,0
COP.US,D,19830121,000000,1.30018,1.32567,1.27938,1.28983,1314588.2732132,0
COP.US,D,19830124,000000,1.20266,1.21794,1.19241,1.21794,1542408.2005893,0
COP.US,D,19830125,000000,1.18207,1.20266,1.16207,1.19241,1575237.8798509,0
COP.US,D,19830126,000000,1.19241,1.21794,1.16207,1.20266,961315.84110012,0
COP.US,D,19830127,000000,1.22828,1.24876,1.20266,1.22828,718256.59308847,0
COP.US,D,19830128,000000,1.22828,1.23359,1.213,1.213,620170.08777625,0
COP.US,D,19830131,000000,1.19754,1.213,1.18207,1.213,1497082.4232765,0
COP.US,D,19830201,000000,1.17213,1.19754,1.14159,1.14159,1084806.3880777,0
COP.US,D,19830202,000000,1.14159,1.16207,1.12082,1.16207,1058236.1405078,0
COP.US,D,19830203,000000,1.19241,1.20807,1.1668,1.20807,715128.42942434,0
COP.US,D,19830204,000000,1.20807,1.22828,1.18207,1.213,729588.55481054,0
COP.US,D,19830207,000000,1.20807,1.21794,1.19754,1.20807,577572.01123064,0
COP.US,D,19830208,000000,1.19241,1.20807,1.17213,1.18207,812825.85450576,0
COP.US,D,19830209,000000,1.16207,1.18207,1.14159,1.14652,1500985.6430389,0
COP.US,D,19830210,000000,1.19241,1.22828,1.15647,1.21794,3703817.1786866,0
COP.US,D,19830211,000000,1.20807,1.22334,1.19241,1.19754,1215721.5378636,0
COP.US,D,19830214,000000,1.20807,1.21794,1.19754,1.213,435721.22346824,0
COP.US,D,19830215,000000,1.213,1.22828,1.19241,1.20266,1053935.562212,0
COP.US,D,19830216,000000,1.17213,1.20266,1.14652,1.15144,1167656.6771177,0
COP.US,D,19830217,000000,1.15647,1.1668,1.14652,1.15647,1073088.4504884,0
COP.US,D,19830218,000000,1.1668,1.18207,1.14652,1.16207,896453.26921962,0
COP.US,D,19830222,000000,1.12082,1.14159,1.10031,1.10031,1428695.3639863,0
COP.US,D,19830223,000000,1.12082,1.13115,1.10031,1.12082,2121160.9047543,0
