<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BWMX.US,D,20190102,000000,8.56872,8.56872,8.43903,8.43903,3600.2131114115,0
BWMX.US,D,20190129,000000,8.35245,8.39612,8.35245,8.35944,4065.7123088905,0
BWMX.US,D,20190131,000000,8.45653,8.45653,8.45653,8.45653,231.69164601796,0
BWMX.US,D,20190213,000000,8.39612,8.44783,8.39612,8.44783,26828.623065614,0
BWMX.US,D,20190222,000000,8.61116,8.61116,8.41276,8.41276,2091.5725304909,0
BWMX.US,D,20190226,000000,8.41276,8.41276,8.41276,8.41276,17419.191560209,0
BWMX.US,D,20190228,000000,8.41276,8.41276,8.41276,8.41276,174194.03150753,0
BWMX.US,D,20190306,000000,8.44783,8.44783,8.44783,8.44783,5109.9116450536,0
BWMX.US,D,20190307,000000,8.42155,8.43024,8.42155,8.43024,1975.1977311212,0
BWMX.US,D,20190308,000000,8.43903,8.43903,8.43903,8.43903,87098.073706486,0
BWMX.US,D,20190325,000000,8.61116,8.61116,8.61116,8.61116,929.94044223647,0
BWMX.US,D,20190326,000000,8.45653,8.45653,8.45653,8.45653,870.69508983005,0
BWMX.US,D,20190327,000000,8.47307,8.47307,8.45653,8.47307,1622.8994748473,0
BWMX.US,D,20190328,000000,8.4896,8.4896,8.46437,8.46437,697.19084349697,0
BWMX.US,D,20190329,000000,8.46437,8.46437,8.46437,8.46437,116.37479936975,0
BWMX.US,D,20190401,000000,8.46437,8.46437,8.46437,8.46437,50336.332538304,0
BWMX.US,D,20190402,000000,8.61116,8.61116,8.61116,8.61116,928.88248951493,0
BWMX.US,D,20190404,000000,8.61116,8.61116,8.47307,8.47307,706183.44163009,0
BWMX.US,D,20190405,000000,8.48175,8.56872,8.47307,8.47307,2835.3132937358,0
BWMX.US,D,20190409,000000,8.49055,8.49055,8.48175,8.48175,232.7495987395,0
BWMX.US,D,20190412,000000,8.49925,8.49925,8.49925,8.49925,2322.2062237873,0
BWMX.US,D,20190417,000000,8.61116,8.61116,8.56872,8.56872,349.12439810926,0
BWMX.US,D,20190501,000000,8.54216,8.54216,8.54216,8.54216,133.30204291444,0
BWMX.US,D,20190508,000000,8.55086,8.55955,8.55086,8.55086,71418.156420495,0
BWMX.US,D,20190509,000000,8.55086,8.55086,8.55086,8.55086,207.35873342247,0
BWMX.US,D,20190510,000000,8.56872,8.56872,8.56872,8.56872,29034.454490032,0
BWMX.US,D,20190521,000000,8.56872,8.56872,8.56872,8.56872,6966.618671362,0
