<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IR.US,D,20170512,000000,21.2087,21.2585,20.2298,21.0588,10955351.262704,0
IR.US,D,20170515,000000,20.969,22.2554,20.969,21.9757,3494210.5892466,0
IR.US,D,20170516,000000,22.1455,22.3652,22.0057,22.0556,1291901.7161788,0
IR.US,D,20170517,000000,22.1056,22.4652,21.6272,22.0556,1586846.923113,0
IR.US,D,20170518,000000,22.1455,23.5829,21.9357,22.4552,4083274.0155729,0
IR.US,D,20170519,000000,22.5151,23.4439,22.2754,22.6749,1251099.993062,0
IR.US,D,20170522,000000,22.7549,23.0444,22.4752,22.8447,383832.35094913,0
IR.US,D,20170523,000000,22.9446,23.5629,22.6049,23.404,705384.33019038,0
IR.US,D,20170524,000000,23.4939,23.5459,22.9646,23.3042,409603.12495424,0
IR.US,D,20170525,000000,23.3741,23.7726,22.2654,22.4652,1082891.12752,0
IR.US,D,20170526,000000,22.5051,23.1943,22.3104,22.9846,722505.77565507,0
IR.US,D,20170530,000000,22.9546,23.2442,22.5451,22.9046,844800.81349302,0
IR.US,D,20170531,000000,22.9246,23.1343,22.6249,22.8846,485391.62731001,0
IR.US,D,20170601,000000,22.8646,23.3881,22.7648,22.8846,487366.98617218,0
IR.US,D,20170602,000000,22.8447,23.0544,22.555,22.6049,547678.00619134,0
IR.US,D,20170605,000000,22.565,22.8646,21.8759,22.585,422992.11332914,0
IR.US,D,20170606,000000,21.7859,22.6649,21.7859,22.2454,1091661.6007246,0
IR.US,D,20170607,000000,22.3552,22.7449,21.5272,21.716,735000.69638481,0
IR.US,D,20170608,000000,21.706,21.8859,21.5672,21.6072,433412.55683517,0
IR.US,D,20170609,000000,21.6372,22.7747,21.6372,22.4452,566987.06397931,0
IR.US,D,20170612,000000,22.4152,23.5339,21.8459,22.9846,827810.52464817,0
IR.US,D,20170613,000000,22.9446,24.192,22.7549,23.4439,929107.48776937,0
IR.US,D,20170614,000000,23.5239,23.6626,22.5051,23.2043,1992432.2502397,0
IR.US,D,20170615,000000,23.0344,24.5017,22.7249,22.9446,1513317.1179661,0
IR.US,D,20170616,000000,22.9546,23.9523,22.9546,23.8724,2470528.1654216,0
IR.US,D,20170619,000000,24.0123,24.1621,23.4939,23.8724,461112.63470614,0
IR.US,D,20170620,000000,23.6726,23.6726,22.1655,22.575,1045776.8076922,0
IR.US,D,20170621,000000,22.4951,22.6999,20.5894,20.6793,1277912.0104612,0
IR.US,D,20170622,000000,20.6793,21.0288,19.8703,21.0189,1267656.7642245,0
IR.US,D,20170623,000000,20.9889,21.0638,20.1998,20.4296,3710768.1901218,0
IR.US,D,20170626,000000,20.3796,21.0089,20.04,20.4595,792344.17273065,0
IR.US,D,20170627,000000,20.5195,21.5872,20.3796,21.2486,1031122.3081152,0
IR.US,D,20170628,000000,21.2387,21.5972,21.0988,21.2287,739033.51214598,0
IR.US,D,20170629,000000,21.2885,21.4973,20.9989,21.3874,797752.63120678,0
IR.US,D,20170630,000000,21.4973,21.696,21.1987,21.5672,251330.12426185,0
IR.US,D,20170703,000000,21.706,22.3552,21.3475,22.2954,397253.37758232,0
IR.US,D,20170705,000000,22.3352,22.3652,21.716,21.776,767337.31094645,0
IR.US,D,20170706,000000,21.5672,21.5672,20.854,20.929,1186781.1871709,0
IR.US,D,20170707,000000,20.949,21.1787,20.5395,20.6293,955753.30670377,0
IR.US,D,20170710,000000,20.5894,21.4374,20.5095,21.2975,828532.38665507,0
IR.US,D,20170711,000000,21.1887,21.756,20.979,21.686,657438.07547668,0
IR.US,D,20170712,000000,21.736,22.2954,21.686,22.0856,1093977.3660811,0
IR.US,D,20170713,000000,22.0656,22.2154,21.8159,22.0157,1580865.7807701,0
IR.US,D,20170714,000000,22.0856,22.2454,21.9457,22.0357,211673.76887848,0
IR.US,D,20170717,000000,22.0157,23.0744,21.8789,22.9246,1359751.7388499,0
IR.US,D,20170718,000000,22.7847,23.1643,22.7648,22.9945,964597.86838058,0
IR.US,D,20170719,000000,22.9846,23.3741,22.9546,23.3741,743899.32262246,0
IR.US,D,20170720,000000,23.3641,23.5729,22.9546,23.5039,430197.71785574,0
IR.US,D,20170721,000000,23.394,23.6427,22.7747,22.9646,1165551.8362773,0
IR.US,D,20170724,000000,22.8846,23.1044,22.6649,23.0944,725867.79038347,0
IR.US,D,20170725,000000,23.2342,23.5139,22.9446,23.404,1835721.1146385,0
IR.US,D,20170726,000000,23.5529,23.5529,22.5949,22.7747,782762.73111338,0
IR.US,D,20170727,000000,22.7648,23.2043,22.6999,23.1843,314783.89717929,0
IR.US,D,20170728,000000,23.0344,23.1743,22.8347,23.0444,261310.0417165,0
IR.US,D,20170731,000000,23.1843,23.1843,22.8646,22.9146,537990.4378435,0
IR.US,D,20170801,000000,22.9546,22.9546,22.3452,22.4552,1000183.3625711,0
IR.US,D,20170802,000000,22.4552,23.0844,22.4552,22.9746,1447229.1995005,0
IR.US,D,20170803,000000,23.7826,23.9483,22.9146,23.2142,2655597.1643841,0
IR.US,D,20170804,000000,23.414,24.0323,23.2442,24.0223,811204.69490268,0
IR.US,D,20170807,000000,24.0423,24.292,23.6926,23.9923,1041126.2542636,0
IR.US,D,20170808,000000,24.0123,24.242,23.6826,24.0822,627899.80253681,0
IR.US,D,20170809,000000,23.9923,24.0163,23.4339,23.5529,297350.07869636,0
IR.US,D,20170810,000000,23.3441,23.3441,22.4752,22.6149,1250346.0927968,0
IR.US,D,20170811,000000,22.2354,22.8646,22.2354,22.6349,606500.24839599,0
IR.US,D,20170814,000000,22.8447,23.1443,22.1156,22.5451,972209.95830913,0
IR.US,D,20170815,000000,22.6449,22.7549,22.5051,22.6449,1064019.5921968,0
IR.US,D,20170816,000000,22.7549,22.8247,22.5451,22.7049,537361.68702473,0
IR.US,D,20170817,000000,22.555,22.7648,21.9357,21.9557,418696.98432829,0
IR.US,D,20170818,000000,21.8659,22.1355,21.716,21.9258,507391.89879362,0
IR.US,D,20170821,000000,22.6149,22.8546,22.0906,22.3452,715014.83039064,0
IR.US,D,20170822,000000,22.4752,22.8047,22.3552,22.7349,245572.24853134,0
IR.US,D,20170823,000000,22.5351,23.0195,22.5351,22.9146,613634.76803702,0
IR.US,D,20170824,000000,22.9346,22.9346,22.5899,22.6549,230716.50864448,0
IR.US,D,20170825,000000,22.7747,22.9945,22.6649,22.9346,573416.74193815,0
IR.US,D,20170828,000000,23.0245,23.0245,22.6999,22.9046,355907.00407461,0
IR.US,D,20170829,000000,22.7648,23.1343,22.6349,23.0145,262718.72388531,0
IR.US,D,20170830,000000,22.9046,23.2642,22.8447,23.2542,369264.95538681,0
IR.US,D,20170831,000000,23.4239,23.7826,23.2442,23.4439,382970.32156225,0
IR.US,D,20170901,000000,23.6527,23.9024,23.6228,23.6527,466434.99036315,0
IR.US,D,20170905,000000,23.7326,23.8226,22.8946,23.0744,451240.84637319,0
