<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FIS.US,D,20050225,000000,14.8882,15.028,14.8283,15.028,163308.08401899,0
FIS.US,D,20050228,000000,14.9542,15.1725,14.8696,15.1558,351969.68376259,0
FIS.US,D,20050301,000000,15.1558,15.1902,14.963,15.0447,224557.38634566,0
FIS.US,D,20050302,000000,14.9768,15.0928,14.9129,15.019,209245.82344396,0
FIS.US,D,20050303,000000,14.9305,15.028,14.7359,14.9857,472682.60040003,0
FIS.US,D,20050304,000000,14.9857,15.2325,14.8145,15.1902,191660.45735116,0
FIS.US,D,20050307,000000,15.1007,15.3505,15.0623,15.3505,144284.81197262,0
FIS.US,D,20050308,000000,15.3368,15.4636,15.2963,15.3505,214510.34898969,0
FIS.US,D,20050309,000000,15.3594,15.4636,15.1813,15.2236,114254.54272573,0
FIS.US,D,20050310,000000,15.265,15.4468,15.265,15.437,161631.20501089,0
FIS.US,D,20050311,000000,15.4803,15.6199,15.2727,15.3781,295622.88822671,0
FIS.US,D,20050314,000000,15.4183,15.6121,15.4115,15.4892,224204.51975027,0
FIS.US,D,20050315,000000,15.5894,15.7379,15.3868,15.4803,185081.07155225,0
FIS.US,D,20050316,000000,15.3691,15.4892,14.9857,15.0447,265597.70351289,0
FIS.US,D,20050317,000000,14.9925,15.1813,14.9768,15.1007,186629.82032687,0
FIS.US,D,20050318,000000,15.1195,15.1195,14.8882,14.9925,210203.74947526,0
FIS.US,D,20050321,000000,14.9542,15.0623,14.8224,14.9129,337135.0500633,0
FIS.US,D,20050322,000000,14.9129,15.019,14.729,14.8145,292034.22478246,0
FIS.US,D,20050323,000000,14.789,15.0447,14.7801,14.9375,273131.96462326,0
FIS.US,D,20050324,000000,14.9375,15.028,14.8882,14.8982,210320.69373599,0
FIS.US,D,20050328,000000,14.843,15.1645,14.843,15.0357,251116.95331562,0
FIS.US,D,20050329,000000,15.0447,15.1095,14.6021,14.6021,334864.29759205,0
FIS.US,D,20050330,000000,14.6257,14.9768,14.6257,14.8982,325777.22008062,0
FIS.US,D,20050331,000000,14.8882,14.9375,14.729,14.729,264041.83639199,0
FIS.US,D,20050401,000000,14.7614,14.9305,14.4339,14.5451,343596.47469486,0
FIS.US,D,20050404,000000,14.5451,14.5451,14.3179,14.4606,195722.99927799,0
FIS.US,D,20050405,000000,14.4684,14.5038,14.2954,14.3258,303879.15303371,0
FIS.US,D,20050406,000000,14.3258,14.5127,14.2954,14.3258,190343.56328477,0
FIS.US,D,20050407,000000,14.2954,14.3691,14.253,14.2954,215225.23434002,0
FIS.US,D,20050408,000000,14.2776,14.3179,14.1251,14.2107,222527.64074217,0
FIS.US,D,20050411,000000,14.2107,14.2363,14.0681,14.1498,119519.06827147,0
FIS.US,D,20050412,000000,14.018,14.2186,13.9856,14.0918,289759.40468475,0
FIS.US,D,20050413,000000,14.0603,14.2855,14.0515,14.2363,264996.71170344,0
FIS.US,D,20050414,000000,14.2461,14.3258,14.1665,14.1743,326969.03463337,0
FIS.US,D,20050415,000000,14.1164,14.1842,13.9197,13.9423,158877.42189753,0
FIS.US,D,20050418,000000,13.9098,14.0515,13.7673,14.0258,163422.99446648,0
