<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ETI_.US,D,20190912,000000,26.24,26.36,26.1959,26.25,36680,0
ETI_.US,D,20190913,000000,26.25,26.25,25.9401,26.0127,23858,0
ETI_.US,D,20190916,000000,25.84,25.999,25.75,25.97,13766,0
ETI_.US,D,20190917,000000,25.8954,26.09,25.8954,26,10745,0
ETI_.US,D,20190918,000000,26.01,26.11,26,26.1,12515,0
ETI_.US,D,20190919,000000,26.12,26.61,26.12,26.46,12003,0
ETI_.US,D,20190920,000000,26.2,26.43,26.2,26.42,6315,0
ETI_.US,D,20190923,000000,26.4482,26.4482,26.26,26.33,4350,0
ETI_.US,D,20190924,000000,26.26,26.4878,26.26,26.46,7045,0
ETI_.US,D,20190925,000000,26.3214,26.45,26.27,26.36,7015,0
ETI_.US,D,20190926,000000,26.45,26.45,26.2,26.2,3350,0
ETI_.US,D,20190927,000000,26.21,26.3881,26.2,26.2,11477,0
ETI_.US,D,20190930,000000,26.34,26.42,26.07,26.07,21620,0
ETI_.US,D,20191001,000000,26.35,26.35,26.08,26.1969,4048,0
ETI_.US,D,20191002,000000,26.19,26.19,26.1,26.15,6784,0
ETI_.US,D,20191003,000000,26.1,26.18,26.03,26.1691,9266,0
ETI_.US,D,20191004,000000,26.1669,26.33,26.16,26.33,6000,0
ETI_.US,D,20191007,000000,26.2,26.37,26.2,26.33,5110,0
ETI_.US,D,20191008,000000,26.39,26.44,26.3,26.4,8472,0
ETI_.US,D,20191009,000000,26.48,26.49,26.41,26.48,4150,0
ETI_.US,D,20191010,000000,26.55,26.6,26.41,26.44,8725,0
ETI_.US,D,20191011,000000,26.55,26.6,26.43,26.43,3950,0
ETI_.US,D,20191014,000000,26.52,26.55,26.5,26.5,2463,0
ETI_.US,D,20191015,000000,26.5,26.55,26.41,26.5,9106,0
ETI_.US,D,20191016,000000,26.59,26.69,26.5,26.59,6138,0
ETI_.US,D,20191017,000000,26.6399,26.6399,26.5,26.5,2740,0
ETI_.US,D,20191018,000000,26.6,26.61,26.53,26.53,4800,0
ETI_.US,D,20191021,000000,26.5313,26.5663,26.41,26.46,9303,0
ETI_.US,D,20191022,000000,26.57,26.57,26.5268,26.5268,1500,0
ETI_.US,D,20191023,000000,26.59,26.59,26.55,26.55,1354,0
ETI_.US,D,20191024,000000,26.6,26.7,26.6,26.666,29599,0
ETI_.US,D,20191025,000000,26.69,26.69,26.6182,26.64,22312,0
ETI_.US,D,20191028,000000,26.64,26.64,26.551,26.5671,1400,0
ETI_.US,D,20191029,000000,26.58,26.625,26.46,26.46,13000,0
ETI_.US,D,20191030,000000,26.6773,26.6773,26.42,26.45,3597,0
ETI_.US,D,20191031,000000,26.46,26.505,26.46,26.46,640,0
ETI_.US,D,20191101,000000,26.61,26.61,26.43,26.4995,15600,0
ETI_.US,D,20191104,000000,26.5,26.5,26.3,26.3864,16750,0
ETI_.US,D,20191105,000000,26.26,26.436,26.11,26.11,7450,0
ETI_.US,D,20191106,000000,26.52,26.55,26.52,26.55,1400,0
ETI_.US,D,20191107,000000,26.17,26.2887,26.161,26.25,5725,0
ETI_.US,D,20191108,000000,26.55,26.58,26.27,26.3295,2525,0
ETI_.US,D,20191111,000000,26.27,26.27,26.25,26.25,200,0
ETI_.US,D,20191112,000000,26.25,26.485,26.25,26.4811,2952,0
ETI_.US,D,20191113,000000,26.4826,26.58,26.457,26.4688,1900,0
ETI_.US,D,20191114,000000,26.4056,26.4056,26.4056,26.4056,300,0
ETI_.US,D,20191115,000000,26.28,26.3757,26.28,26.3757,1000,0
ETI_.US,D,20191118,000000,26.3,26.5599,26.28,26.5599,2400,0
