<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BWG.US,D,20120328,000000,7.66563,7.69829,7.66563,7.68139,2648974.207605,0
BWG.US,D,20120329,000000,7.66852,7.67992,7.66563,7.66563,144798.71340659,0
BWG.US,D,20120330,000000,7.66852,7.67259,7.66563,7.66563,105862.40349662,0
BWG.US,D,20120402,000000,7.66563,7.67259,7.66563,7.66563,109930.84265489,0
BWG.US,D,20120403,000000,7.66852,7.67259,7.66563,7.66563,43578.102613194,0
BWG.US,D,20120404,000000,7.66852,7.67594,7.6647,7.6647,48159.54231169,0
BWG.US,D,20120405,000000,7.6647,7.67175,7.6647,7.67175,20383.14961601,0
BWG.US,D,20120409,000000,7.66852,7.68139,7.66563,7.66852,63253.18215583,0
BWG.US,D,20120410,000000,7.66852,7.67259,7.66563,7.66563,123935.97294941,0
BWG.US,D,20120411,000000,7.69829,7.69829,7.66852,7.67259,14604.34941292,0
BWG.US,D,20120412,000000,7.67259,7.67594,7.66563,7.67259,38130.166203902,0
BWG.US,D,20120413,000000,7.69829,7.69829,7.67259,7.67992,9054.028442029,0
BWG.US,D,20120416,000000,7.67594,7.67992,7.66563,7.67259,53393.010007737,0
BWG.US,D,20120417,000000,7.67594,7.67909,7.6647,7.66852,99009.104262864,0
BWG.US,D,20120418,000000,7.66563,7.67259,7.66563,7.66563,66882.98429757,0
BWG.US,D,20120419,000000,7.66852,7.75945,7.66563,7.67594,90063.926775798,0
BWG.US,D,20120420,000000,7.67259,7.67259,7.66563,7.66563,36572.84313537,0
BWG.US,D,20120423,000000,7.66563,7.66852,7.66563,7.66852,25213.545459025,0
BWG.US,D,20120424,000000,7.66563,7.66852,7.66563,7.66563,106375.40403685,0
BWG.US,D,20120425,000000,7.66563,7.67259,7.66563,7.66563,227618.12415011,0
BWG.US,D,20120426,000000,7.66852,7.68643,7.66563,7.66563,131106.12545802,0
BWG.US,D,20120427,000000,7.6647,7.66852,7.6647,7.66852,18799.960974022,0
BWG.US,D,20120430,000000,7.66563,7.66852,7.66563,7.66563,1185272.659932,0
BWG.US,D,20120501,000000,7.6647,7.66852,7.6647,7.6647,161207.18656811,0
BWG.US,D,20120502,000000,7.66563,7.66852,7.66563,7.66563,260592.41937832,0
BWG.US,D,20120503,000000,7.6647,7.66852,7.6647,7.6647,480257.95742275,0
BWG.US,D,20120504,000000,7.6647,7.68139,7.6647,7.67909,158773.66719875,0
BWG.US,D,20120507,000000,7.66563,7.73485,7.66563,7.68643,237325.25832189,0
BWG.US,D,20120508,000000,7.67594,7.6855,7.67594,7.67594,274373.38136953,0
BWG.US,D,20120509,000000,7.69514,7.83766,7.6647,7.6647,540726.27950308,0
BWG.US,D,20120510,000000,7.67909,7.68139,7.6647,7.6647,138900.28492627,0
BWG.US,D,20120511,000000,7.66852,7.66852,7.6647,7.6647,187293.6951313,0
BWG.US,D,20120514,000000,7.62259,7.62259,7.41834,7.56143,305783.88713587,0
BWG.US,D,20120515,000000,7.62259,7.62259,7.5695,7.57266,122564.01982398,0
BWG.US,D,20120516,000000,7.56543,7.61154,7.47782,7.49899,39752.153206075,0
BWG.US,D,20120517,000000,7.48627,7.50214,7.45101,7.4551,104069.05707031,0
BWG.US,D,20120518,000000,7.42939,7.43301,7.21236,7.23194,70397.469090981,0
BWG.US,D,20120521,000000,7.28233,7.29448,7.15595,7.19576,111723.111349,0
BWG.US,D,20120522,000000,7.2081,7.28233,7.16263,7.16263,116349.81580104,0
BWG.US,D,20120523,000000,7.15595,7.16263,7.09063,7.10335,133488.99141271,0
BWG.US,D,20120524,000000,7.0935,7.11076,7.0935,7.09722,39035.461274883,0
BWG.US,D,20120525,000000,7.25803,7.25803,7.01084,7.06345,76644.005080744,0
BWG.US,D,20120529,000000,7.09722,7.09722,7.02458,7.08636,29775.585977428,0
BWG.US,D,20120530,000000,7.07364,7.13868,7.02458,7.02458,64427.910283648,0
BWG.US,D,20120531,000000,7.02458,7.02458,6.75361,6.90848,185530.52520733,0
BWG.US,D,20120601,000000,6.84873,6.88798,6.84159,6.87646,43680.487174792,0
BWG.US,D,20120604,000000,6.88937,6.89429,6.58586,6.63255,255253.33392399,0
BWG.US,D,20120605,000000,6.64859,6.678,6.58392,6.64859,91607.239325373,0
BWG.US,D,20120606,000000,6.70259,6.78917,6.66873,6.78917,65353.682266949,0
BWG.US,D,20120607,000000,6.78331,6.93316,6.78331,6.90383,49633.879998714,0
BWG.US,D,20120608,000000,6.89077,6.93316,6.81958,6.92714,61869.373975903,0
BWG.US,D,20120611,000000,6.91165,6.97661,6.80058,6.80058,61249.677945171,0
BWG.US,D,20120612,000000,6.80299,6.83388,6.79705,6.83388,43776.405343027,0
BWG.US,D,20120613,000000,6.89577,6.94746,6.87915,6.88353,76264.643336714,0
BWG.US,D,20120614,000000,6.88798,6.97104,6.88798,6.93316,83629.865378475,0
BWG.US,D,20120615,000000,6.92927,6.96341,6.79446,6.89948,93734.682742177,0
BWG.US,D,20120618,000000,6.89948,7.03868,6.89948,7.01306,77636.59646214,0
BWG.US,D,20120619,000000,7.01632,7.09063,7.00926,7.03868,85738.987347414,0
BWG.US,D,20120620,000000,7.04378,7.08079,6.90383,6.95572,118180.88285532,0
BWG.US,D,20120621,000000,6.91406,6.94746,6.89077,6.91739,105789.11770516,0
BWG.US,D,20120622,000000,6.96815,6.98587,6.90383,6.90653,86664.759330712,0
BWG.US,D,20120625,000000,6.90914,6.93854,6.83092,6.84873,179413.31708487,0
BWG.US,D,20120626,000000,6.82276,6.89948,6.78702,6.80726,319090.64694706,0
BWG.US,D,20120627,000000,6.88353,7.02458,6.81654,7.02458,146708.45491347,0
BWG.US,D,20120628,000000,6.98587,7.13358,6.97594,7.12802,110932.05589412,0
BWG.US,D,20120629,000000,7.17461,7.24707,7.1709,7.19576,56863.307779827,0
BWG.US,D,20120702,000000,7.21672,7.33223,7.21672,7.31508,87842.720655214,0
BWG.US,D,20120703,000000,7.25562,7.34142,7.25562,7.34142,20831.48622259,0
BWG.US,D,20120705,000000,7.36881,7.37345,7.20495,7.21905,96088.449926725,0
BWG.US,D,20120706,000000,7.21905,7.28836,7.189,7.27388,74298.859754014,0
BWG.US,D,20120709,000000,7.28946,7.29513,7.1709,7.19289,99236.505762836,0
BWG.US,D,20120710,000000,7.23418,7.31731,7.22879,7.2776,85832.750051192,0
BWG.US,D,20120711,000000,7.3136,7.3136,7.24418,7.24418,39610.970284293,0
BWG.US,D,20120712,000000,7.25867,7.33457,7.23418,7.26395,82313.954328871,0
BWG.US,D,20120713,000000,7.30748,7.37029,7.30208,7.37029,71716.613337266,0
BWG.US,D,20120716,000000,7.34142,7.47068,7.32973,7.32973,107248.36714101,0
BWG.US,D,20120717,000000,7.39053,7.5384,7.39053,7.5013,134783.34781776,0
BWG.US,D,20120718,000000,7.50046,7.54085,7.49648,7.50046,58587.6793436,0
BWG.US,D,20120719,000000,7.58714,7.70487,7.41473,7.50046,266782.91329226,0
BWG.US,D,20120720,000000,7.51643,7.59671,7.50372,7.53444,106692.25731169,0
BWG.US,D,20120723,000000,7.52403,7.57517,7.43552,7.54926,106526.28654868,0
BWG.US,D,20120724,000000,7.58714,7.58714,7.46596,7.50046,225461.58196316,0
BWG.US,D,20120725,000000,7.53137,7.57888,7.3997,7.49648,172174.1897137,0
BWG.US,D,20120726,000000,7.57043,7.57043,7.40703,7.43301,204477.05776428,0
BWG.US,D,20120727,000000,7.51643,7.53444,7.50372,7.50538,65237.287186394,0
BWG.US,D,20120730,000000,7.45186,7.53747,7.45186,7.48803,105737.38655826,0
BWG.US,D,20120731,000000,7.51375,7.58714,7.50909,7.5195,215120.74124164,0
BWG.US,D,20120801,000000,7.59671,7.62435,7.55884,7.62108,71718.76880172,0
BWG.US,D,20120802,000000,7.66303,7.66303,7.57888,7.64494,92036.176751862,0
BWG.US,D,20120803,000000,7.65896,7.70487,7.65358,7.66778,118460.01550221,0
BWG.US,D,20120806,000000,7.74497,7.76538,7.64735,7.70487,201151.17611066,0
BWG.US,D,20120807,000000,7.65896,7.80194,7.65896,7.76788,174382.46304755,0
BWG.US,D,20120808,000000,7.78894,7.78894,7.64735,7.65358,93175.339716178,0
BWG.US,D,20120809,000000,7.60996,7.72985,7.60996,7.64735,99743.039909693,0
BWG.US,D,20120810,000000,7.59911,7.69107,7.57043,7.65358,139008.05814901,0
BWG.US,D,20120813,000000,7.71351,7.72667,7.58482,7.64494,98676.085004609,0
BWG.US,D,20120814,000000,7.61394,7.70144,7.56208,7.57433,192169.35572787,0
BWG.US,D,20120815,000000,7.59158,7.59158,7.52403,7.52403,168380.57227341,0
BWG.US,D,20120816,000000,7.58482,7.60487,7.50372,7.60487,110287.57202216,0
BWG.US,D,20120817,000000,7.60487,7.60487,7.53137,7.53444,109598.90112887,0
BWG.US,D,20120820,000000,7.51375,7.60996,7.47068,7.49203,209818.29868306,0
BWG.US,D,20120821,000000,7.48803,7.55884,7.48803,7.54085,240721.19257031,0
BWG.US,D,20120822,000000,7.57815,7.57815,7.4691,7.49112,271750.18112814,0
BWG.US,D,20120823,000000,7.45862,7.49112,7.42373,7.42373,246173.4399085,0
BWG.US,D,20120824,000000,7.44555,7.47782,7.41381,7.44174,318773.7936722,0
BWG.US,D,20120827,000000,7.44174,7.4691,7.41706,7.42373,161590.85924105,0
BWG.US,D,20120828,000000,7.45427,7.47364,7.42373,7.4691,164417.75087341,0
BWG.US,D,20120829,000000,7.52896,7.53137,7.45862,7.48627,93817.668123684,0
BWG.US,D,20120830,000000,7.52319,7.52319,7.4691,7.49425,197634.5358528,0
BWG.US,D,20120831,000000,7.57815,7.62814,7.52896,7.61394,150416.93150781,0
BWG.US,D,20120904,000000,7.65274,7.67509,7.60141,7.67509,96005.464545219,0
BWG.US,D,20120905,000000,7.71786,7.75544,7.65802,7.69763,197532.15129119,0
BWG.US,D,20120906,000000,7.73485,7.79868,7.6855,7.7946,170583.45694612,0
BWG.US,D,20120907,000000,7.7946,7.85011,7.78894,7.84155,150599.06825424,0
BWG.US,D,20120910,000000,7.85011,7.85324,7.77262,7.77262,205174.35051538,0
BWG.US,D,20120911,000000,7.81512,7.85011,7.71351,7.72667,197333.84856136,0
BWG.US,D,20120912,000000,7.7946,7.79868,7.70487,7.78403,200506.6922387,0
BWG.US,D,20120913,000000,7.78403,7.83219,7.74497,7.80778,137259.97647622,0
BWG.US,D,20120914,000000,7.85011,7.85011,7.77262,7.80778,179186.99331712,0
BWG.US,D,20120917,000000,7.82578,7.82578,7.77754,7.81086,62913.696504212,0
BWG.US,D,20120918,000000,7.82402,7.82402,7.72251,7.74497,203514.64288524,0
BWG.US,D,20120919,000000,7.77994,7.89344,7.70887,7.76454,313514.4604027,0
BWG.US,D,20120920,000000,7.7832,7.79303,7.72094,7.76454,125101.00148718,0
BWG.US,D,20120921,000000,7.83219,7.83219,7.74497,7.76788,179723.70396633,0
BWG.US,D,20120924,000000,7.76788,7.80194,7.72667,7.73885,373419.12852814,0
BWG.US,D,20120925,000000,7.71295,7.77994,7.66935,7.7162,392853.87378406,0
BWG.US,D,20120926,000000,7.74497,7.79303,7.7162,7.79303,224886.07295375,0
BWG.US,D,20120927,000000,7.80194,7.86384,7.73885,7.84071,196415.62070365,0
BWG.US,D,20120928,000000,7.80194,7.85984,7.79868,7.8449,136323.42717066,0
BWG.US,D,20121001,000000,7.88663,7.89935,7.79868,7.82309,266082.38734448,0
BWG.US,D,20121002,000000,7.76788,7.85984,7.76788,7.8449,195680.60732458,0
BWG.US,D,20121003,000000,7.88017,7.93324,7.81512,7.84071,291877.90820627,0
BWG.US,D,20121004,000000,7.85984,7.89935,7.85984,7.89018,132644.04934646,0
BWG.US,D,20121005,000000,7.89935,7.91254,7.84927,7.86384,157123.65915866,0
BWG.US,D,20121008,000000,7.88663,7.89018,7.84071,7.89018,129866.73339657,0
BWG.US,D,20121009,000000,8.02741,8.02741,7.90679,7.91672,494347.150831,0
BWG.US,D,20121010,000000,7.96682,7.96998,7.84071,7.8524,257604.94564408,0
BWG.US,D,20121011,000000,7.94762,7.94762,7.87052,7.92257,89294.425965464,0
BWG.US,D,20121012,000000,7.96432,7.99475,7.89018,7.91254,233242.80864468,0
BWG.US,D,20121015,000000,7.95746,7.96998,7.89935,7.91672,121235.17598765,0
BWG.US,D,20121016,000000,7.94762,7.96682,7.92257,7.96182,133385.52911889,0
BWG.US,D,20121017,000000,8.01136,8.04208,7.93592,7.96348,210503.73637967,0
BWG.US,D,20121018,000000,7.99789,8.00134,7.93158,7.9493,98720.272025931,0
BWG.US,D,20121019,000000,7.89759,7.98528,7.89759,7.95588,118888.95292869,0
BWG.US,D,20121022,000000,7.98139,8.02249,7.9493,7.9493,168725.44658615,0
BWG.US,D,20121023,000000,7.92173,7.96682,7.9158,7.96682,141538.57341884,0
BWG.US,D,20121024,000000,7.98139,7.98972,7.77019,7.80361,567732.0936562,0
BWG.US,D,20121025,000000,7.86799,7.86799,7.7573,7.77846,401362.56971905,0
BWG.US,D,20121026,000000,7.82236,7.82402,7.72344,7.72743,216410.78671781,0
BWG.US,D,20121031,000000,7.50372,7.80361,7.40527,7.71786,349586.15805235,0
BWG.US,D,20121101,000000,7.76381,7.88266,7.76381,7.87386,209330.08598406,0
BWG.US,D,20121102,000000,7.87386,7.94576,7.87386,7.92664,167800.75233508,0
BWG.US,D,20121105,000000,7.87792,7.96348,7.87792,7.94576,190267.15834656,0
BWG.US,D,20121106,000000,7.89176,8.00821,7.89176,7.96682,213717.53388165,0
BWG.US,D,20121107,000000,7.97963,7.98139,7.86799,7.94576,195265.68041706,0
BWG.US,D,20121108,000000,7.9684,7.98528,7.93158,7.95996,144174.70644696,0
BWG.US,D,20121109,000000,7.98528,7.98528,7.90429,7.98139,124356.28851808,0
BWG.US,D,20121112,000000,8.00821,8.00821,7.93158,7.99392,104390.22127406,0
BWG.US,D,20121113,000000,7.99392,7.99392,7.88266,7.92173,148403.72770711,0
BWG.US,D,20121114,000000,7.96682,7.9684,7.64411,7.64411,267501.76068791,0
BWG.US,D,20121115,000000,7.65709,7.7573,7.53444,7.65274,156360.62474168,0
BWG.US,D,20121116,000000,7.68717,7.82402,7.67082,7.76621,84062.036001644,0
BWG.US,D,20121119,000000,7.87792,7.9158,7.63463,7.8884,148882.24081604,0
BWG.US,D,20121120,000000,7.93509,7.93509,7.79377,7.87227,119008.58120593,0
BWG.US,D,20121121,000000,7.91404,7.93509,7.83052,7.93509,95451.510180357,0
BWG.US,D,20121123,000000,7.93509,7.99392,7.91404,7.99392,62683.061807556,0
BWG.US,D,20121126,000000,7.97963,7.98528,7.6597,7.79868,233061.74963047,0
BWG.US,D,20121127,000000,7.79377,7.88663,7.76788,7.81512,212843.49304526,0
BWG.US,D,20121128,000000,7.85011,7.90918,7.82002,7.86799,135599.19111387,0
BWG.US,D,20121129,000000,7.86141,7.89093,7.84155,7.89093,116824.01798109,0
BWG.US,D,20121130,000000,7.91755,7.95922,7.90084,7.94576,99075.923660961,0
BWG.US,D,20121203,000000,7.98528,7.98528,7.89093,7.9493,78422.263255884,0
BWG.US,D,20121204,000000,7.94576,7.98139,7.92571,7.96682,144051.84497304,0
BWG.US,D,20121205,000000,7.97963,8.00727,7.87728,7.89093,248722.2766262,0
BWG.US,D,20121206,000000,7.94576,7.95179,7.86652,7.86799,138960.637931,0
BWG.US,D,20121207,000000,7.91404,7.96265,7.91404,7.96265,151749.00854082,0
BWG.US,D,20121210,000000,7.96265,7.99706,7.95179,7.98889,80589.5827651,0
BWG.US,D,20121211,000000,7.99706,8.03799,7.97963,8.03799,197732.60948549,0
BWG.US,D,20121212,000000,8.04652,8.08661,8.03632,8.06925,177429.21205429,0
BWG.US,D,20121213,000000,8.06925,8.06925,7.99966,8.03632,137400.08166578,0
BWG.US,D,20121214,000000,8.06582,8.0776,7.99966,8.01052,91390.615147674,0
BWG.US,D,20121217,000000,8.0056,8.05822,7.95013,7.98362,153815.02122067,0
BWG.US,D,20121218,000000,7.98362,8.05822,7.98362,8.05311,184138.09516959,0
BWG.US,D,20121219,000000,8.02947,8.10451,7.95429,8.05822,211104.0332303,0
BWG.US,D,20121220,000000,8.09403,8.09403,8.01303,8.06925,253816.71686493,0
BWG.US,D,20121221,000000,8.06925,8.08224,7.99309,7.99548,176920.52244298,0
BWG.US,D,20121224,000000,7.99309,8.07353,7.99309,8.01052,79812.537829174,0
BWG.US,D,20121226,000000,8.01303,8.0776,8.0032,8.0776,157135.51421315,0
BWG.US,D,20121227,000000,8.09588,8.09588,7.99309,8.02648,131622.35919492,0
BWG.US,D,20121228,000000,8.06925,8.12587,7.99966,8.09403,190400.79714276,0
BWG.US,D,20121231,000000,8.11556,8.15972,8.0776,8.14693,169766.53591779,0
BWG.US,D,20130102,000000,8.19665,8.29938,8.19665,8.25836,170573.75735608,0
BWG.US,D,20130103,000000,8.27396,8.27396,8.16482,8.21734,232395.71111397,0
BWG.US,D,20130104,000000,8.26272,8.27664,8.16482,8.21734,116912.39202373,0
BWG.US,D,20130107,000000,8.27664,8.29938,8.14935,8.20259,206172.33055791,0
BWG.US,D,20130108,000000,8.20259,8.22328,8.12994,8.20965,152853.68407387,0
BWG.US,D,20130109,000000,8.21734,8.28343,8.21734,8.28343,169659.84042727,0
BWG.US,D,20130110,000000,8.28024,8.34298,8.21734,8.30446,320844.11728097,0
BWG.US,D,20130111,000000,8.32219,8.34651,8.25836,8.31672,198741.36685028,0
BWG.US,D,20130114,000000,8.31672,8.37833,8.28787,8.36143,285187.34653884,0
BWG.US,D,20130115,000000,8.34298,8.42843,8.30446,8.32628,204668.89410075,0
BWG.US,D,20130116,000000,8.30446,8.38881,8.26811,8.31235,447677.0344575,0
BWG.US,D,20130117,000000,8.33843,8.36488,8.26811,8.27664,188782.04333726,0
BWG.US,D,20130118,000000,8.32126,8.33343,8.27664,8.33083,254954.80209702,0
BWG.US,D,20130122,000000,8.4381,8.4381,8.2784,8.33083,247452.70806239,0
BWG.US,D,20130123,000000,8.30819,8.36767,8.30819,8.36143,344840.90305529,0
BWG.US,D,20130124,000000,8.31235,8.34206,8.27209,8.31235,329622.24627278,0
BWG.US,D,20130125,000000,8.35709,8.41248,8.34206,8.36488,203679.53591604,0
BWG.US,D,20130128,000000,8.32628,8.35709,8.28259,8.31579,223419.27939231,0
BWG.US,D,20130129,000000,8.35709,8.38695,8.25327,8.30446,258771.05191408,0
BWG.US,D,20130130,000000,8.33083,8.33343,8.24538,8.25327,315353.07158258,0
BWG.US,D,20130131,000000,8.2784,8.34206,8.25327,8.30819,220639.80797795,0
BWG.US,D,20130201,000000,8.36488,8.40803,8.33083,8.40803,108541.64581383,0
BWG.US,D,20130204,000000,9.14233,9.3706,8.35709,8.42566,169054.1549155,0
BWG.US,D,20130205,000000,8.49478,8.49478,8.40803,8.47344,125425.39888761,0
BWG.US,D,20130206,000000,8.48235,8.55398,8.45925,8.47344,196308.92521314,0
BWG.US,D,20130207,000000,8.47344,8.51436,8.46638,8.50555,168776.10000083,0
BWG.US,D,20130208,000000,8.50555,8.53069,8.42843,8.47613,115355.0689552,0
BWG.US,D,20130211,000000,8.50907,8.50907,8.37647,8.50907,210246.15837733,0
BWG.US,D,20130212,000000,8.58514,8.58514,8.44348,8.45925,115211.73056894,0
BWG.US,D,20130213,000000,8.52336,8.52336,8.39477,8.45739,268159.1773466,0
BWG.US,D,20130214,000000,8.49665,8.50555,8.36581,8.40544,266583.53283021,0
BWG.US,D,20130215,000000,8.50183,8.50183,8.34837,8.38788,206801.72617869,0
BWG.US,D,20130219,000000,8.38073,8.46452,8.32443,8.44089,163605.14077398,0
BWG.US,D,20130220,000000,8.50907,8.54229,8.35626,8.36581,385914.3559721,0
BWG.US,D,20130221,000000,8.37462,8.39477,8.28175,8.31858,234405.68171798,0
BWG.US,D,20130222,000000,8.43634,8.4469,8.37203,8.39838,154069.36602632,0
BWG.US,D,20130225,000000,8.39477,8.44089,8.27748,8.34483,299233.43065799,0
BWG.US,D,20130226,000000,8.38073,8.39477,8.3054,8.37203,101658.17007771,0
BWG.US,D,20130227,000000,8.37203,8.44089,8.31858,8.43634,127694.02522619,0
BWG.US,D,20130228,000000,8.39838,8.49665,8.37203,8.45292,222676.72188767,0
BWG.US,D,20130301,000000,8.39059,8.50183,8.32898,8.4108,181490.10708697,0
BWG.US,D,20130304,000000,8.44089,8.44089,8.34029,8.3633,109620.45577341,0
BWG.US,D,20130305,000000,8.39477,8.45292,8.38073,8.44089,122476.72351357,0
BWG.US,D,20130306,000000,8.42492,8.46452,8.3851,8.39059,105152.1779588,0
BWG.US,D,20130307,000000,8.42751,8.43634,8.34837,8.38788,91295.774711668,0
BWG.US,D,20130308,000000,8.39838,8.47873,8.34483,8.37462,179562.04413223,0
BWG.US,D,20130311,000000,8.39477,8.48691,8.39059,8.48151,121212.54361087,0
BWG.US,D,20130312,000000,8.49395,8.52615,8.41953,8.43634,139447.77289775,0
BWG.US,D,20130313,000000,8.47251,8.50555,8.33603,8.38426,172293.81799094,0
BWG.US,D,20130314,000000,8.37119,8.45292,8.3633,8.39059,155085.66751671,0
BWG.US,D,20130315,000000,8.44163,8.44163,8.2269,8.27488,252094.5007656,0
BWG.US,D,20130318,000000,8.2541,8.31004,8.11722,8.2411,275044.80854718,0
BWG.US,D,20130319,000000,8.20881,8.2411,8.1794,8.20881,230282.27821612,0
BWG.US,D,20130320,000000,8.26968,8.29668,8.10274,8.20436,354815.31481949,0
BWG.US,D,20130321,000000,8.2269,8.27488,8.20436,8.2411,189087.04155762,0
BWG.US,D,20130322,000000,8.28787,8.28787,8.15722,8.18274,163194.52479536,0
BWG.US,D,20130325,000000,8.20881,8.23099,8.09163,8.11037,390663.92189808,0
BWG.US,D,20130326,000000,8.13912,8.18811,8.10274,8.15722,217915.3009072,0
