<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CGNG.US,D,20240701,000000,25.06,25.06,24.989,25.042,604694,0
CGNG.US,D,20240702,000000,24.9397,25.04,24.91,25,11078,0
CGNG.US,D,20240703,000000,25.275,25.34,25.275,25.3345,18961,0
CGNG.US,D,20240705,000000,25.36,25.43,25.2552,25.4257,43460,0
CGNG.US,D,20240708,000000,25.43,25.43,25.36,25.39,3375,0
CGNG.US,D,20240709,000000,25.4,25.4095,25.38,25.3951,143917,0
CGNG.US,D,20240710,000000,25.495,25.59,25.495,25.59,4077,0
CGNG.US,D,20240711,000000,25.7,25.71,25.515,25.56,24140,0
CGNG.US,D,20240712,000000,25.63,25.83,25.63,25.7335,91930,0
CGNG.US,D,20240715,000000,25.69,25.69,25.5441,25.5441,23423,0
CGNG.US,D,20240716,000000,25.55,25.5957,25.49,25.575,14014,0
CGNG.US,D,20240717,000000,25.27,25.31,25.1474,25.1474,10335,0
CGNG.US,D,20240718,000000,25.2,25.2,24.88,24.955,6474,0
CGNG.US,D,20240719,000000,24.88,24.92,24.7941,24.81,3380,0
CGNG.US,D,20240722,000000,25.03,25.13,24.975,25.13,25114,0
CGNG.US,D,20240723,000000,24.96,25.04,24.949,24.949,33397,0
CGNG.US,D,20240724,000000,24.7921,24.7921,24.4785,24.4785,12783,0
CGNG.US,D,20240725,000000,24.3025,24.56,24.18,24.3267,22324,0
CGNG.US,D,20240726,000000,24.57,24.675,24.5625,24.62,9785,0
CGNG.US,D,20240729,000000,24.53,24.53,24.39,24.4414,8273,0
CGNG.US,D,20240730,000000,24.3827,24.3827,24.18,24.3179,20456,0
CGNG.US,D,20240731,000000,24.67,24.825,24.67,24.7371,20794,0
CGNG.US,D,20240801,000000,24.7,24.74,24.21,24.2845,7302,0
CGNG.US,D,20240802,000000,24.09,24.09,23.8667,23.9614,10036,0
CGNG.US,D,20240805,000000,23.19,23.885,23.19,23.5096,53671,0
CGNG.US,D,20240806,000000,23.52,23.91,23.52,23.7271,30276,0
CGNG.US,D,20240807,000000,24.06,24.06,23.6364,23.6364,14191,0
CGNG.US,D,20240808,000000,23.88,24.2,23.88,24.1758,45128,0
CGNG.US,D,20240809,000000,24.21,24.35,24.16,24.3085,52011,0
CGNG.US,D,20240812,000000,24.37,24.43,24.3043,24.3043,16937,0
CGNG.US,D,20240813,000000,24.35,24.75,24.35,24.6477,13822,0
CGNG.US,D,20240814,000000,24.63,25,24.5799,24.6771,14115,0
CGNG.US,D,20240815,000000,24.86,25.04,24.86,25.02,35829,0
CGNG.US,D,20240816,000000,25.12,25.16,25.1,25.1426,5548,0
CGNG.US,D,20240819,000000,25.23,25.365,25.23,25.36,18690,0
CGNG.US,D,20240820,000000,25.32,25.365,25.22,25.2654,16365,0
CGNG.US,D,20240821,000000,25.31,25.435,25.31,25.4054,19052,0
CGNG.US,D,20240822,000000,25.4,25.43,25.14,25.144,12828,0
CGNG.US,D,20240823,000000,25.29,25.4686,25.29,25.4686,9425,0
CGNG.US,D,20240826,000000,25.47,25.49,25.36,25.42,81213,0
CGNG.US,D,20240827,000000,25.42,25.52,25.4096,25.4967,77336,0
CGNG.US,D,20240828,000000,25.4,25.43,25.235,25.33,47347,0
CGNG.US,D,20240829,000000,25.43,25.48,25.3225,25.35,65411,0
CGNG.US,D,20240830,000000,25.45,25.51,25.3291,25.5054,11404,0
CGNG.US,D,20240903,000000,25.15,25.15,24.89,24.93,9808,0
CGNG.US,D,20240904,000000,24.9,25,24.87,24.88,41578,0
CGNG.US,D,20240905,000000,24.9,25.01,24.86,24.91,16742,0
CGNG.US,D,20240906,000000,24.87,24.92,24.45,24.47,26153,0
CGNG.US,D,20240909,000000,24.68,24.74,24.61,24.685,35406,0
CGNG.US,D,20240910,000000,24.63,24.67,24.4863,24.66,195865,0
CGNG.US,D,20240911,000000,24.74,25.015,24.5501,25,26996,0
CGNG.US,D,20240912,000000,25.02,25.24,25,25.24,41683,0
CGNG.US,D,20240913,000000,25.28,25.37,25.28,25.36,35559,0
CGNG.US,D,20240916,000000,25.38,25.42,25.33,25.41,251392,0
CGNG.US,D,20240917,000000,25.49,25.525,25.3627,25.3998,13264,0
CGNG.US,D,20240918,000000,25.38,25.65,25.3179,25.3629,49805,0
CGNG.US,D,20240919,000000,25.78,25.9,25.73,25.86,41610,0
CGNG.US,D,20240920,000000,25.86,25.86,25.69,25.76,35111,0
CGNG.US,D,20240923,000000,25.785,25.89,25.78,25.86,25518,0
CGNG.US,D,20240924,000000,26.1035,26.37,26.0899,26.37,37316,0
CGNG.US,D,20240925,000000,26.16,26.22,26.077,26.1,42181,0
CGNG.US,D,20240926,000000,26.77,26.8,26.659,26.76,104867,0
CGNG.US,D,20240927,000000,26.75,26.81,26.6517,26.6842,59011,0
CGNG.US,D,20240930,000000,26.59,26.61,26.3733,26.48,43798,0
CGNG.US,D,20241001,000000,26.6,26.61,26.35,26.5207,47887,0
CGNG.US,D,20241002,000000,26.76,26.83,26.6789,26.83,31944,0
CGNG.US,D,20241003,000000,26.47,26.609,26.46,26.57,56660,0
CGNG.US,D,20241004,000000,26.72,26.8156,26.665,26.8156,53691,0
CGNG.US,D,20241007,000000,26.79,26.87,26.74,26.85,55530,0
CGNG.US,D,20241008,000000,26.4,26.5,26.335,26.43,142585,0
CGNG.US,D,20241009,000000,26.19,26.3899,26.19,26.3794,46226,0
CGNG.US,D,20241010,000000,26.36,26.4099,26.206,26.3652,17690,0
CGNG.US,D,20241011,000000,26.26,26.53,26.26,26.5,32357,0
CGNG.US,D,20241014,000000,26.42,26.59,26.41,26.5141,19152,0
CGNG.US,D,20241015,000000,26.36,26.36,25.9235,25.98,50297,0
CGNG.US,D,20241016,000000,25.9727,26.15,25.96,26.05,33087,0
CGNG.US,D,20241017,000000,26.06,26.07,25.99,26.02,59275,0
CGNG.US,D,20241018,000000,26.33,26.33,26.25,26.28,15320,0
CGNG.US,D,20241021,000000,26.11,26.16,26.05,26.14,45470,0
CGNG.US,D,20241022,000000,26,26.08,25.99,26.08,24656,0
CGNG.US,D,20241023,000000,25.96,26.035,25.81,25.91,44639,0
CGNG.US,D,20241024,000000,25.91,25.96,25.78,25.86,179782,0
CGNG.US,D,20241025,000000,25.92,26.07,25.87,26.07,25281,0
CGNG.US,D,20241028,000000,25.91,25.995,25.86,25.955,68749,0
CGNG.US,D,20241029,000000,26,26.04,25.95,26,49491,0
CGNG.US,D,20241030,000000,25.78,25.92,25.7,25.86,27502,0
CGNG.US,D,20241031,000000,25.66,25.66,25.5,25.58,69623,0
CGNG.US,D,20241101,000000,25.63,26.04,25.6,25.6,23493,0
CGNG.US,D,20241104,000000,25.74,25.8299,25.68,25.68,26774,0
CGNG.US,D,20241105,000000,25.82,26,25.82,25.98,29815,0
CGNG.US,D,20241106,000000,25.72,25.84,25.6,25.84,29844,0
CGNG.US,D,20241107,000000,26.12,26.24,26.07,26.21,34546,0
CGNG.US,D,20241108,000000,25.89,25.89,25.68,25.78,42004,0
CGNG.US,D,20241111,000000,25.72,25.73,25.66,25.72,40241,0
CGNG.US,D,20241112,000000,25.51,25.51,25.2901,25.41,87476,0
CGNG.US,D,20241113,000000,25.26,25.33,25.14,25.18,19626,0
CGNG.US,D,20241114,000000,25.225,25.225,25.1,25.12,33328,0
CGNG.US,D,20241115,000000,25.02,25.025,24.8395,24.88,54639,0
CGNG.US,D,20241118,000000,24.88,25.0187,24.88,24.995,89934,0
CGNG.US,D,20241119,000000,24.92,25.33,24.8963,25.09,25921,0
CGNG.US,D,20241120,000000,25.1,25.1086,24.9456,25.1086,23958,0
CGNG.US,D,20241121,000000,25,25.11,24.96,25.09,68886,0
CGNG.US,D,20241122,000000,25,25.11,25,25.11,47857,0
CGNG.US,D,20241125,000000,25.25,25.26,25.1191,25.21,45953,0
CGNG.US,D,20241126,000000,25.1799,25.2,25.1099,25.1397,36048,0
CGNG.US,D,20241127,000000,25.21,25.25,25.095,25.2,38297,0
CGNG.US,D,20241129,000000,25,25.24,25,25.2282,72515,0
CGNG.US,D,20241202,000000,25.21,25.3643,25.2,25.35,146187,0
CGNG.US,D,20241203,000000,25.42,25.478,25.3613,25.47,35742,0
CGNG.US,D,20241204,000000,25.54,25.61,25.52,25.59,35066,0
CGNG.US,D,20241205,000000,25.6896,25.72,25.64,25.69,41623,0
CGNG.US,D,20241206,000000,25.75,25.7788,25.7195,25.74,24486,0
CGNG.US,D,20241209,000000,26.04,26.17,25.96,25.9955,76916,0
CGNG.US,D,20241210,000000,25.857,25.86,25.65,25.69,76456,0
CGNG.US,D,20241211,000000,25.75,25.88,25.7376,25.87,25451,0
CGNG.US,D,20241212,000000,25.7,25.81,25.65,25.6685,27088,0
CGNG.US,D,20241213,000000,25.73,25.78,25.6349,25.7151,45748,0
CGNG.US,D,20241216,000000,25.71,25.76,25.6659,25.6659,40378,0
CGNG.US,D,20241217,000000,25.53,25.6595,25.5,25.613,22722,0
CGNG.US,D,20241218,000000,25.5619,25.58,24.9,24.9,106007,0
CGNG.US,D,20241219,000000,25.07,25.11,24.9301,24.94,45593,0
CGNG.US,D,20241220,000000,24.8,25.18,24.72,25.0258,111976,0
CGNG.US,D,20241223,000000,25.0343,25.25,24.95,25.165,70387,0
