<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JBL.US,D,19930503,000000,0.812899,0.839195,0.795468,0.821963,993312.99592822,0
JBL.US,D,19930504,000000,0.821963,0.821963,0.787399,0.812899,1373435.9231412,0
JBL.US,D,19930505,000000,0.787399,0.839195,0.787399,0.812899,1501069.5307216,0
JBL.US,D,19930506,000000,0.795468,0.882027,0.795468,0.882027,2169753.2579882,0
JBL.US,D,19930507,000000,0.882027,0.91689,0.864894,0.91689,1403032.0056019,0
JBL.US,D,19930510,000000,0.91689,0.951653,0.908424,0.942688,1086728.3920232,0
JBL.US,D,19930511,000000,0.942688,0.942688,0.891091,0.934321,888803.08466115,0
JBL.US,D,19930512,000000,0.934321,0.934321,0.864894,0.864894,615965.956368,0
JBL.US,D,19930513,000000,0.91689,0.91689,0.864894,0.908424,295033.18620096,0
JBL.US,D,19930514,000000,0.864894,0.908424,0.864894,0.908424,239536.51583658,0
JBL.US,D,19930517,000000,0.908424,0.91689,0.864894,0.891091,532730.48822928,0
JBL.US,D,19930518,000000,0.91689,0.91689,0.882027,0.891091,321857.39675951,0
JBL.US,D,19930519,000000,0.882027,0.91689,0.882027,0.891091,190526.2867469,0
JBL.US,D,19930520,000000,0.891091,0.91689,0.891091,0.91689,595619.15164514,0
JBL.US,D,19930521,000000,0.91689,0.968784,0.891091,0.968784,969264.67302244,0
JBL.US,D,19930524,000000,0.934321,0.95992,0.91689,0.95992,468912.17853259,0
JBL.US,D,19930525,000000,0.95992,0.95992,0.891091,0.942688,350527.84869002,0
JBL.US,D,19930526,000000,0.942688,0.95992,0.891091,0.91689,1419680.3039548,0
JBL.US,D,19930527,000000,0.934321,0.942688,0.882027,0.882027,1309618.6173822,0
JBL.US,D,19930528,000000,0.864894,0.891091,0.839195,0.839195,1228230.394553,0
JBL.US,D,19930601,000000,0.864894,0.864894,0.812899,0.812899,2178076.9051958,0
JBL.US,D,19930602,000000,0.812899,0.812899,0.674544,0.743772,2588718.5335865,0
JBL.US,D,19930603,000000,0.743772,0.761003,0.700641,0.761003,607641.3052227,0
JBL.US,D,19930604,000000,0.726439,0.864894,0.726439,0.864894,557701.42985219,0
JBL.US,D,19930607,000000,0.891091,0.891091,0.812899,0.864894,1114470.2016106,0
JBL.US,D,19930608,000000,0.891091,0.891091,0.821963,0.891091,543827.01127669,0
JBL.US,D,19930609,000000,0.891091,0.91689,0.864894,0.91689,725102.01241047,0
JBL.US,D,19930610,000000,0.91689,0.942688,0.864894,0.91689,269139.62586091,0
JBL.US,D,19930611,000000,0.91689,0.942688,0.864894,0.864894,270988.87904587,0
JBL.US,D,19930614,000000,0.91689,0.91689,0.864894,0.873859,283009.02474808,0
JBL.US,D,19930615,000000,0.864894,0.891091,0.812899,0.891091,591915.62558689,0
JBL.US,D,19930616,000000,0.891091,0.891091,0.839195,0.864894,217346.48155478,0
JBL.US,D,19930617,000000,0.891091,0.891091,0.839195,0.864894,285784.91240084,0
JBL.US,D,19930618,000000,0.891091,0.891091,0.839195,0.864894,120228.56333919,0
JBL.US,D,19930621,000000,0.891091,0.891091,0.839195,0.864894,87860.608976451,0
JBL.US,D,19930622,000000,0.864894,0.908424,0.812899,0.864894,807412.85395671,0
JBL.US,D,19930623,000000,0.882027,0.95992,0.839195,0.891091,1866396.4245797,0
JBL.US,D,19930624,000000,0.95992,1.05544,0.891091,0.968784,1691593.8095931,0
JBL.US,D,19930625,000000,0.968784,1.02934,0.942688,0.968784,1028460.8536944,0
JBL.US,D,19930628,000000,0.968784,1.02934,0.968784,1.02934,1086728.3920232,0
JBL.US,D,19930629,000000,1.02934,1.02934,0.968784,1.02934,1022906.0665758,0
JBL.US,D,19930630,000000,1.00345,1.05544,1.00345,1.05544,1013656.7888381,0
JBL.US,D,19930701,000000,1.05544,1.08135,1.02934,1.02934,303355.82947094,0
JBL.US,D,19930702,000000,1.06381,1.08135,1.02934,1.02934,364399.25545253,0
JBL.US,D,19930706,000000,1.08135,1.08135,0.968784,0.968784,249718.45166819,0
JBL.US,D,19930707,000000,0.942688,1.00345,0.942688,0.968784,243243.05370784,0
JBL.US,D,19930708,000000,0.968784,0.968784,0.934321,0.968784,23121.688437962,0
