<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BMO.US,D,20050225,000000,26.3854,26.3923,26.084,26.1907,59342.645571929,0
BMO.US,D,20050228,000000,26.5577,26.6458,26.2906,26.2906,94174.953632589,0
BMO.US,D,20050301,000000,26.3482,26.3482,26.1006,26.2562,70501.449805736,0
BMO.US,D,20050302,000000,26.2562,26.7006,26.178,26.6791,78962.768170368,0
BMO.US,D,20050303,000000,26.7006,26.7525,26.4128,26.5577,77599.720386475,0
BMO.US,D,20050304,000000,26.8249,27.0383,26.7339,26.9893,125618.03418262,0
BMO.US,D,20050307,000000,26.9413,27.1557,26.8297,27.0383,42438.400791771,0
BMO.US,D,20050308,000000,27.2007,27.4082,27.1899,27.373,49535.64959756,0
BMO.US,D,20050309,000000,27.4131,27.5814,27.3847,27.3974,78447.793595344,0
BMO.US,D,20050310,000000,27.5482,27.5658,27.3005,27.3465,44468.667618305,0
BMO.US,D,20050311,000000,27.2692,27.2868,26.9893,27.0529,87408.759910744,0
BMO.US,D,20050314,000000,27.0597,27.2624,27.0333,27.1498,41930.5786414,0
BMO.US,D,20050315,000000,27.2193,27.3084,27.0921,27.1185,34323.464135339,0
BMO.US,D,20050316,000000,27.1185,27.1596,26.8043,26.8445,55625.428302211,0
BMO.US,D,20050317,000000,26.7633,26.8875,26.6164,26.7525,28232.663655738,0
BMO.US,D,20050318,000000,26.7163,26.8043,26.5577,26.6105,44970.359118973,0
BMO.US,D,20050321,000000,26.4334,26.4677,26.2093,26.2906,39732.740722994,0
BMO.US,D,20050322,000000,26.3806,26.6233,26.1976,26.2729,46668.549086612,0
BMO.US,D,20050323,000000,26.1192,26.1976,25.9382,25.9636,70331.835163962,0
BMO.US,D,20050324,000000,25.9607,26.0918,25.8452,25.9176,59177.118029957,0
BMO.US,D,20050328,000000,26.0488,26.2044,25.899,26.2044,67117.331169863,0
BMO.US,D,20050329,000000,26.3482,26.59,26.2906,26.4334,50548.228573451,0
BMO.US,D,20050330,000000,26.5303,26.7897,26.4618,26.7799,47171.262362231,0
BMO.US,D,20050331,000000,27.0383,27.462,27.0383,27.4542,151489.37592789,0
BMO.US,D,20050401,000000,27.4542,27.4542,27.2555,27.419,58500.703012762,0
