<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IQI.US,D,20050225,000000,7.37161,7.39353,7.37161,7.38365,40538.769679176,0
IQI.US,D,20050228,000000,7.35523,7.38721,7.35523,7.36055,45076.396803831,0
IQI.US,D,20050301,000000,7.35523,7.37763,7.35523,7.36055,62888.533465065,0
IQI.US,D,20050302,000000,7.32137,7.32887,7.31544,7.32887,44527.302385086,0
IQI.US,D,20050303,000000,7.3336,7.35069,7.32887,7.3336,21639.588163119,0
IQI.US,D,20050304,000000,7.32887,7.38721,7.32887,7.37763,66530.589618923,0
IQI.US,D,20050307,000000,7.34565,7.37161,7.34565,7.36588,42897.241647517,0
IQI.US,D,20050308,000000,7.36588,7.37763,7.35069,7.37161,35806.629402494,0
IQI.US,D,20050309,000000,7.28771,7.32137,7.28356,7.29877,71071.256011578,0
IQI.US,D,20050310,000000,7.3336,7.3336,7.29323,7.29323,38897.56495894,0
IQI.US,D,20050311,000000,7.24072,7.28356,7.2345,7.25583,42347.134139438,0
IQI.US,D,20050314,000000,7.273,7.273,7.2345,7.273,73436.819605251,0
IQI.US,D,20050315,000000,7.26688,7.273,7.22286,7.22286,61074.090468803,0
IQI.US,D,20050316,000000,7.24675,7.25049,7.2123,7.2123,90888.296463768,0
IQI.US,D,20050317,000000,7.2345,7.26688,7.2123,7.2345,48527.992162994,0
IQI.US,D,20050318,000000,7.22286,7.25049,7.22286,7.22809,27448.64240129,0
IQI.US,D,20050321,000000,7.21801,7.22809,7.17834,7.17834,41632.906159334,0
IQI.US,D,20050322,000000,7.20262,7.20262,7.12908,7.12908,54537.638089195,0
IQI.US,D,20050323,000000,7.12908,7.12908,7.04074,7.06414,126512.56978624,0
IQI.US,D,20050324,000000,7.0814,7.0814,7.0135,7.0135,122878.61834705,0
IQI.US,D,20050328,000000,7.00817,7.04074,6.97559,6.99089,115061.62104992,0
IQI.US,D,20050329,000000,6.99089,7.05851,6.99089,7.00294,97069.154487325,0
IQI.US,D,20050330,000000,6.99089,7.04716,6.99089,7.01833,99428.639544999,0
IQI.US,D,20050331,000000,7.02465,7.0814,7.01833,7.07549,77428.39157916,0
IQI.US,D,20050401,000000,7.11358,7.12356,7.10272,7.11358,38719.261236248,0
IQI.US,D,20050404,000000,7.08663,7.12908,7.08663,7.12356,18543.587160006,0
IQI.US,D,20050405,000000,7.0814,7.12908,7.07549,7.11921,31084.620019148,0
IQI.US,D,20050406,000000,7.08663,7.10826,7.0814,7.10272,39264.303297659,0
IQI.US,D,20050407,000000,7.0814,7.11921,7.07549,7.09198,54537.638089195,0
IQI.US,D,20050408,000000,7.07549,7.09198,7.05298,7.06414,51075.911836695,0
IQI.US,D,20050411,000000,7.06414,7.10272,7.06414,7.0814,33993.199495566,0
IQI.US,D,20050412,000000,7.07055,7.12908,7.07055,7.11921,52893.394100958,0
IQI.US,D,20050413,000000,7.0814,7.11358,7.0814,7.11358,52161.943602186,0
IQI.US,D,20050414,000000,7.0814,7.1355,7.0814,7.12908,39082.960306967,0
IQI.US,D,20050415,000000,7.12908,7.19028,7.11921,7.17331,75073.971968154,0
IQI.US,D,20050418,000000,7.18546,7.18546,7.14586,7.16245,61799.462431574,0
IQI.US,D,20050419,000000,7.14586,7.26115,7.14586,7.21801,66172.969084205,0
IQI.US,D,20050420,000000,7.2123,7.2123,7.16787,7.1965,37256.360238705,0
IQI.US,D,20050421,000000,7.20262,7.26115,7.15702,7.17331,52535.773566239,0
IQI.US,D,20050422,000000,7.15702,7.273,7.15702,7.19028,21090.493744373,0
IQI.US,D,20050425,000000,7.1965,7.25049,7.1965,7.2345,45799.742587934,0
IQI.US,D,20050426,000000,7.20262,7.24675,7.20262,7.20262,44714.723911778,0
IQI.US,D,20050427,000000,7.2123,7.26115,7.2123,7.22286,25987.767582414,0
IQI.US,D,20050428,000000,7.25583,7.27844,7.2345,7.25049,13629.090803298,0
IQI.US,D,20050429,000000,7.24072,7.28356,7.24072,7.26115,44356.090287727,0
IQI.US,D,20050502,000000,7.29877,7.30409,7.26688,7.26688,32542.455570025,0
IQI.US,D,20050503,000000,7.29877,7.31052,7.26688,7.26688,79616.664539476,0
IQI.US,D,20050504,000000,7.22809,7.28356,7.22809,7.273,97798.578807431,0
IQI.US,D,20050505,000000,7.273,7.28771,7.22809,7.22809,93981.25819888,0
IQI.US,D,20050506,000000,7.2345,7.25049,7.22286,7.22286,60897.812924778,0
IQI.US,D,20050509,000000,7.22286,7.25049,7.20262,7.22286,48174.423985612,0
IQI.US,D,20050510,000000,7.22286,7.26688,7.2123,7.25583,49260.455751101,0
IQI.US,D,20050511,000000,7.26115,7.28771,7.2345,7.28771,48527.992162994,0
IQI.US,D,20050512,000000,7.26115,7.28771,7.24675,7.28356,31084.620019148,0
IQI.US,D,20050513,000000,7.28356,7.32887,7.26688,7.32887,69982.184978087,0
IQI.US,D,20050516,000000,7.32887,7.3336,7.32137,7.32887,81979.18886515,0
IQI.US,D,20050517,000000,7.32887,7.35523,7.27844,7.3336,68165.715803158,0
IQI.US,D,20050518,000000,7.34565,7.38721,7.34032,7.37763,83612.288870719,0
IQI.US,D,20050519,000000,7.38721,7.40587,7.38365,7.39925,124328.34918325,0
IQI.US,D,20050520,000000,7.40587,7.40587,7.32887,7.35523,85068.098242929,0
IQI.US,D,20050523,000000,7.38365,7.39353,7.35069,7.38721,41257.050016614,0
IQI.US,D,20050524,000000,7.38365,7.43686,7.36588,7.42224,77981.538355241,0
IQI.US,D,20050525,000000,7.39353,7.41702,7.39353,7.39925,37256.360238705,0
IQI.US,D,20050526,000000,7.38721,7.39353,7.38365,7.39353,43801.930422314,0
IQI.US,D,20050527,000000,7.35523,7.40587,7.35523,7.38721,23269.648900688,0
IQI.US,D,20050531,000000,7.39353,7.43093,7.37763,7.4263,68346.045704519,0
IQI.US,D,20050601,000000,7.36588,7.41702,7.36588,7.41702,16726.104895745,0
IQI.US,D,20050602,000000,7.39353,7.4489,7.39353,7.4263,39629.015457713,0
IQI.US,D,20050603,000000,7.43686,7.45472,7.37763,7.39353,79439.373906118,0
IQI.US,D,20050606,000000,7.41139,7.41139,7.36588,7.37763,72890.764454507,0
IQI.US,D,20050607,000000,7.39353,7.41702,7.38365,7.38365,34895.862091696,0
IQI.US,D,20050608,000000,7.41139,7.42224,7.39353,7.42224,47623.303388198,0
IQI.US,D,20050609,000000,7.37763,7.40587,7.37763,7.39925,21264.745109732,0
IQI.US,D,20050610,000000,7.39353,7.41139,7.34565,7.38365,82161.544945176,0
IQI.US,D,20050613,000000,7.37763,7.38721,7.34565,7.34565,63623.023231838,0
IQI.US,D,20050614,000000,7.36588,7.37161,7.34565,7.37161,57632.626002974,0
IQI.US,D,20050615,000000,7.36588,7.38721,7.34565,7.37161,48718.45295769,0
IQI.US,D,20050616,000000,7.37161,7.38365,7.35523,7.37763,56350.054906789,0
IQI.US,D,20050617,000000,7.38721,7.38721,7.37161,7.38721,23995.020863458,0
IQI.US,D,20050620,000000,7.39925,7.40587,7.37763,7.38365,36173.367741214,0
IQI.US,D,20050621,000000,7.39925,7.39925,7.34032,7.34032,38719.261236248,0
IQI.US,D,20050622,000000,7.37763,7.41139,7.36588,7.39353,90155.832875662,0
IQI.US,D,20050623,000000,7.38365,7.39353,7.37161,7.38365,57632.626002974,0
IQI.US,D,20050624,000000,7.38365,7.43686,7.38365,7.43686,31808.978892584,0
IQI.US,D,20050627,000000,7.42224,7.45966,7.42224,7.43686,38344.418182861,0
IQI.US,D,20050628,000000,7.43686,7.45966,7.43686,7.4489,61622.171798216,0
IQI.US,D,20050629,000000,7.45472,7.47071,7.44238,7.45472,17813.149750568,0
IQI.US,D,20050630,000000,7.45472,7.46538,7.44238,7.45966,23081.214284661,0
IQI.US,D,20050701,000000,7.44238,7.46538,7.41702,7.41702,59620.30727526,0
IQI.US,D,20050705,000000,7.41702,7.42224,7.37763,7.38365,70708.570030192,0
IQI.US,D,20050706,000000,7.37161,7.39925,7.36588,7.39353,53803.148322421,0
IQI.US,D,20050707,000000,7.42224,7.42224,7.38721,7.40587,51985.66605816,0
IQI.US,D,20050708,000000,7.41702,7.4263,7.39353,7.41139,53440.462341037,0
IQI.US,D,20050711,000000,7.39925,7.41702,7.39353,7.41702,75073.971968154,0
IQI.US,D,20050712,000000,7.41702,7.41702,7.39353,7.41702,56893.070789533,0
IQI.US,D,20050713,000000,7.39925,7.42224,7.37763,7.41139,80887.07856366,0
