<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AKA.US,D,20210922,000000,114,130.56,111.6,119.88,620704.49975172,0
AKA.US,D,20210923,000000,118.8,119.64,114,116.4,101931.16662589,0
AKA.US,D,20210924,000000,117.72,124.2,114.6,120,114704.58328745,0
AKA.US,D,20210927,000000,119.88,122.16,114.24,119.16,85380.416632515,0
AKA.US,D,20210928,000000,116.64,119.04,112.56,113.88,66711.999973315,0
AKA.US,D,20210929,000000,115.2,115.2,106.56,108,70977.166638276,0
AKA.US,D,20210930,000000,107.4,110.419,100.32,102.72,43951.166649086,0
AKA.US,D,20211001,000000,102.36,105.12,96.12,103.2,74486.166636872,0
AKA.US,D,20211004,000000,101.4,104.04,95.4,101.16,78449.74996862,0
AKA.US,D,20211005,000000,101.16,104.64,99.72,101.64,18921.999992431,0
AKA.US,D,20211006,000000,99.6,101.04,95.7,98.64,27265.166655761,0
AKA.US,D,20211007,000000,98.4,100.2,93.48,98.4,49746.749980101,0
AKA.US,D,20211008,000000,96.72,101.28,96.12,98.52,27428.583322362,0
AKA.US,D,20211011,000000,98.4,102.84,98.4,99.48,16005.833326931,0
AKA.US,D,20211012,000000,100.2,101.88,97.92,101.16,18263.333326028,0
AKA.US,D,20211013,000000,102,102.84,99.6,100.8,20417.6666585,0
AKA.US,D,20211014,000000,100.68,102.24,99.96,100.92,11021.583328925,0
AKA.US,D,20211015,000000,100.44,103.68,99.72,102.24,15617.583327086,0
AKA.US,D,20211018,000000,105,107.04,102.84,107.04,71750.083304633,0
AKA.US,D,20211019,000000,108.96,118.68,107.88,118.32,99062.916627042,0
AKA.US,D,20211020,000000,118.56,126.84,117.96,125.64,69199.833305653,0
AKA.US,D,20211021,000000,123.72,129.36,119.4,128.76,60588.083309098,0
AKA.US,D,20211022,000000,129.24,129.24,123.721,123.84,22229.583324442,0
AKA.US,D,20211025,000000,124.56,124.92,116.28,117.24,41621.833316685,0
AKA.US,D,20211026,000000,115.92,122.4,115.8,117.48,23532.083323921,0
AKA.US,D,20211027,000000,115.92,123.36,115.08,120,14781.666660754,0
AKA.US,D,20211028,000000,119.52,122.964,118.32,118.68,14916.4166607,0
AKA.US,D,20211029,000000,118.92,122.16,117.24,122.04,15002.499993999,0
AKA.US,D,20211101,000000,121.32,124.68,120.84,121.68,14711.916660782,0
AKA.US,D,20211102,000000,121.92,129.96,121.92,129.96,20069.499991972,0
AKA.US,D,20211103,000000,129.6,138.96,129.6,137.4,26817.833322606,0
AKA.US,D,20211104,000000,138,143.4,138,142.56,33499.083319934,0
AKA.US,D,20211105,000000,143.4,143.88,131.88,139.2,47733.749980907,0
AKA.US,D,20211108,000000,139.08,143.64,136.68,137.88,12111.583328489,0
AKA.US,D,20211109,000000,135.36,139.44,132.6,136.32,23109.166657423,0
AKA.US,D,20211110,000000,144,145.2,136.56,142.2,49451.083313553,0
AKA.US,D,20211111,000000,143.64,149.04,141.36,148.92,29338.833321598,0
AKA.US,D,20211112,000000,149.4,155.28,148.92,152.76,24027.083323723,0
AKA.US,D,20211115,000000,156,172.44,155.88,171.24,34315.66665294,0
AKA.US,D,20211116,000000,166.2,182.76,163.241,182.28,49244.916646969,0
AKA.US,D,20211117,000000,178.44,180.84,175.2,177.12,48322.166647338,0
AKA.US,D,20211118,000000,175.32,179.42,173.04,173.04,19185.416658993,0
AKA.US,D,20211119,000000,170.04,171.54,158.64,164.76,26596.999989361,0
AKA.US,D,20211122,000000,166.8,169.92,160.8,161.4,15039.666660651,0
AKA.US,D,20211123,000000,160.92,162.72,149.94,152.76,25356.583323191,0
AKA.US,D,20211124,000000,150.72,160.8,149.4,158.76,11044.916662249,0
AKA.US,D,20211126,000000,158.64,158.64,150.12,151.44,10525.333329123,0
AKA.US,D,20211129,000000,154.08,154.8,149.04,149.88,27597.916655628,0
AKA.US,D,20211130,000000,148.32,148.408,140.64,142.2,20051.083325313,0
AKA.US,D,20211201,000000,145.68,145.68,138.12,138.84,13151.749994739,0
AKA.US,D,20211202,000000,136.68,139.547,135.84,138.24,22056.999991177,0
AKA.US,D,20211203,000000,141,141.96,127.8,130.8,22258.999991096,0
AKA.US,D,20211206,000000,129.72,135.6,127.8,132,16622.333326684,0
AKA.US,D,20211207,000000,134.88,140.52,133.32,139.2,17675.916659596,0
AKA.US,D,20211208,000000,140.28,147.12,138,139.2,17915.166659501,0
AKA.US,D,20211209,000000,138.36,141,133.56,133.56,11047.749995581,0
AKA.US,D,20211210,000000,134.4,135,128.64,130.2,16723.749993311,0
AKA.US,D,20211213,000000,130.2,130.8,118.8,118.92,25193.083323256,0
AKA.US,D,20211214,000000,117.72,120.688,115.2,118.2,17812.083326208,0
AKA.US,D,20211215,000000,118.8,118.8,111.36,116.04,33425.166653297,0
AKA.US,D,20211216,000000,115.8,118.56,106.68,107.28,30994.916654269,0
