<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IVZ.US,D,20050225,000000,8.43038,8.72011,8.43038,8.72011,391311.8426311,0
IVZ.US,D,20050228,000000,8.63713,8.63713,8.39681,8.4929,104576.29357286,0
IVZ.US,D,20050301,000000,8.8618,8.97109,8.8618,8.89428,125217.05075849,0
IVZ.US,D,20050302,000000,8.8887,8.94232,8.81551,8.87481,124436.26457788,0
IVZ.US,D,20050303,000000,8.91522,8.94232,8.79701,8.79701,123817.97185632,0
IVZ.US,D,20050304,000000,8.90945,9.11865,8.9021,9.06023,104111.29656739,0
IVZ.US,D,20050307,000000,9.01845,9.0479,8.95828,8.99184,103649.36547625,0
IVZ.US,D,20050308,000000,8.96532,8.96532,8.81551,8.8479,39411.306634976,0
IVZ.US,D,20050309,000000,8.88224,8.94976,8.81082,8.81551,57412.311589557,0
IVZ.US,D,20050310,000000,8.79242,8.92628,8.7523,8.8618,155315.13165535,0
IVZ.US,D,20050311,000000,8.96532,8.96532,8.80426,8.84232,344300.13439244,0
IVZ.US,D,20050314,000000,8.77774,8.81551,8.73292,8.80426,166637.55324567,0
IVZ.US,D,20050315,000000,8.92628,8.94232,8.7659,8.79701,107370.36349143,0
IVZ.US,D,20050316,000000,8.81082,8.89428,8.70015,8.8479,108297.29158805,0
IVZ.US,D,20050317,000000,8.73292,8.81082,8.63713,8.81082,52129.741213139,0
IVZ.US,D,20050318,000000,8.81082,8.82392,8.7111,8.78606,82859.400460288,0
IVZ.US,D,20050321,000000,8.78606,8.78606,8.66933,8.74653,98062.24761053,0
IVZ.US,D,20050322,000000,8.5069,8.60855,8.39055,8.45141,88902.317588507,0
IVZ.US,D,20050323,000000,8.18946,8.19719,8.08183,8.15306,181069.83392971,0
IVZ.US,D,20050324,000000,8.14123,8.33928,8.1197,8.17264,224049.86483522,0
IVZ.US,D,20050328,000000,8.21158,8.28819,8.17264,8.18438,47937.614363832,0
