<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DMAX.US,D,20250103,000000,25.06,25.12,25.0452,25.095,322990,0
DMAX.US,D,20250106,000000,25.15,25.15,25.0912,25.119,112053,0
DMAX.US,D,20250107,000000,25.135,25.14,25.06,25.0649,49448,0
DMAX.US,D,20250108,000000,25.04,25.08,25.0345,25.08,377219,0
DMAX.US,D,20250110,000000,25.07,25.07,24.96,25,232689,0
DMAX.US,D,20250113,000000,24.95,25,24.9457,24.9789,87845,0
DMAX.US,D,20250114,000000,25.01,25.03,24.95,24.99,40171,0
DMAX.US,D,20250115,000000,25.095,25.13,25.062,25.1,118503,0
DMAX.US,D,20250116,000000,25.115,25.13,25.1,25.1112,29268,0
DMAX.US,D,20250117,000000,25.17,25.18,25.14,25.165,41114,0
DMAX.US,D,20250121,000000,25.1591,25.2157,25.11,25.17,49733,0
DMAX.US,D,20250122,000000,25.26,25.33,25.2305,25.33,103029,0
DMAX.US,D,20250123,000000,25.25,25.28,25.2285,25.28,31747,0
DMAX.US,D,20250124,000000,25.3,25.3,25.27,25.29,74749,0
DMAX.US,D,20250127,000000,25.2093,25.21,25.18,25.21,34797,0
DMAX.US,D,20250128,000000,25.19,25.27,25.19,25.255,12491,0
DMAX.US,D,20250129,000000,25.2385,25.27,25.17,25.2206,49019,0
DMAX.US,D,20250130,000000,25.2299,25.27,25.21,25.26,27942,0
DMAX.US,D,20250131,000000,25.3,25.32,25.2201,25.2201,46069,0
DMAX.US,D,20250203,000000,25.12,25.22,25.11,25.21,77836,0
DMAX.US,D,20250204,000000,25.1927,25.25,25.1927,25.25,54320,0
DMAX.US,D,20250205,000000,25.24,25.3,25.23,25.28,51887,0
DMAX.US,D,20250206,000000,26.14,26.14,25.26,25.3,32695,0
DMAX.US,D,20250207,000000,25.25,25.32,25.2048,25.25,55061,0
DMAX.US,D,20250210,000000,25.27,25.29,25.2343,25.28,14375,0
DMAX.US,D,20250211,000000,25.26,25.29,25.26,25.29,21533,0
DMAX.US,D,20250212,000000,25.2348,25.28,25.21,25.26,45932,0
DMAX.US,D,20250213,000000,25.24,25.3299,25.24,25.3033,10416,0
DMAX.US,D,20250214,000000,25.33,25.35,25.3,25.33,14221,0
DMAX.US,D,20250218,000000,25.34,25.37,25.3001,25.35,34055,0
DMAX.US,D,20250219,000000,25.35,25.38,25.34,25.375,21070,0
DMAX.US,D,20250220,000000,25.33,25.3799,25.32,25.37,10613,0
DMAX.US,D,20250221,000000,25.33,25.34,25.23,25.23,26027,0
DMAX.US,D,20250224,000000,25.23,25.29,25.23,25.27,63293,0
DMAX.US,D,20250225,000000,25.21,25.23,25.19,25.23,37152,0
DMAX.US,D,20250226,000000,25.25,25.29,25.22,25.24,82538,0
DMAX.US,D,20250227,000000,25.23,25.24,25.15,25.15,12389,0
DMAX.US,D,20250228,000000,25.115,25.21,25.115,25.21,145470,0
DMAX.US,D,20250303,000000,25.18,25.2697,25.11,25.15,83086,0
DMAX.US,D,20250304,000000,25.05,25.1399,25.05,25.1,23180,0
DMAX.US,D,20250305,000000,25.1,25.16,25.0507,25.16,64570,0
DMAX.US,D,20250306,000000,25.04,25.12,25.03,25.03,18221,0
DMAX.US,D,20250307,000000,25.07,25.08,24.9899,25.0741,93196,0
DMAX.US,D,20250310,000000,25.01,25.03,24.915,24.96,22250,0
DMAX.US,D,20250311,000000,24.9135,24.96,24.86,24.94,93750,0
DMAX.US,D,20250312,000000,24.9,24.94,24.84,24.9095,27975,0
DMAX.US,D,20250313,000000,24.87,24.8899,24.79,24.82,45293,0
DMAX.US,D,20250314,000000,24.87,24.9298,24.87,24.92,56370,0
DMAX.US,D,20250317,000000,24.92,25.01,24.9064,24.98,36479,0
DMAX.US,D,20250318,000000,24.91,24.93,24.86,24.91,91002,0
DMAX.US,D,20250319,000000,24.94,25.01,24.87,24.98,27059,0
DMAX.US,D,20250320,000000,24.9386,25.03,24.93,24.942,35299,0
DMAX.US,D,20250321,000000,24.91,24.97,24.9099,24.97,21177,0
DMAX.US,D,20250324,000000,25.04,25.12,25.04,25.11,44903,0
DMAX.US,D,20250325,000000,25.09,25.12,25.09,25.11,50990,0
DMAX.US,D,20250326,000000,25.1098,25.1098,25.005,25.04,26041,0
DMAX.US,D,20250327,000000,25.03,25.05,24.995,25.02,35445,0
DMAX.US,D,20250328,000000,24.95,24.95,24.89,24.9,1340,0
DMAX.US,D,20250331,000000,24.8,24.95,24.79,24.95,15148,0
DMAX.US,D,20250401,000000,24.87,24.98,24.87,24.98,58243,0
DMAX.US,D,20250402,000000,24.93,25.03,24.87,25.02,27487,0
DMAX.US,D,20250403,000000,24.88,24.88,24.7134,24.76,47658,0
DMAX.US,D,20250404,000000,24.56,24.68,24.55,24.55,81559,0
