<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MCK.US,D,19941115,000000,13.4918,13.4918,13.3892,13.3892,63394.271674799,0
MCK.US,D,19941116,000000,13.4361,13.4918,13.3892,13.3892,414820.61053654,0
MCK.US,D,19941117,000000,13.4361,13.4361,13.2837,13.3395,333315.55496529,0
MCK.US,D,19941118,000000,13.3395,13.3892,13.2408,13.3395,300183.25525122,0
MCK.US,D,19941121,000000,13.3892,13.4361,13.3892,13.4361,147329.76572159,0
MCK.US,D,19941122,000000,13.4918,13.4918,13.1284,13.1284,358832.1460182,0
MCK.US,D,19941123,000000,13.0277,13.0277,12.7669,12.974,439782.8205818,0
MCK.US,D,19941125,000000,12.974,13.0816,12.974,13.0816,34679.946693744,0
MCK.US,D,19941128,000000,13.0816,13.0816,12.974,12.974,72565.661822993,0
MCK.US,D,19941129,000000,12.974,13.0277,12.6115,12.7232,235907.19639397,0
MCK.US,D,19941130,000000,12.7669,12.9303,12.7232,12.9303,1057598.2724372,0
MCK.US,D,19941201,000000,12.8795,13.2837,12.8795,13.1841,415707.41928609,0
MCK.US,D,19941202,000000,13.1841,13.3395,13.1284,13.3395,241316.42847218,0
MCK.US,D,19941205,000000,13.3892,13.3892,13.0816,13.0816,351208.40284968,0
MCK.US,D,19941206,000000,13.0816,13.0816,12.974,13.0277,215363.96539514,0
MCK.US,D,19941207,000000,13.0277,13.0277,12.8795,12.9303,143686.11663512,0
MCK.US,D,19941208,000000,12.8795,12.974,12.5658,12.6115,301728.89360406,0
MCK.US,D,19941209,000000,12.5658,12.7232,12.5121,12.7232,154069.71308082,0
MCK.US,D,19941212,000000,12.7232,12.7232,12.5121,12.6674,183117.4701172,0
MCK.US,D,19941213,000000,12.7232,12.982,12.7232,12.9303,531338.04054344,0
MCK.US,D,19941214,000000,13.0277,13.2927,13.0277,13.1841,359601.45009765,0
MCK.US,D,19941215,000000,13.1841,13.1841,12.982,13.0816,179025.89724557,0
MCK.US,D,19941216,000000,13.1374,13.2927,13.0277,13.2408,297423.40197403,0
MCK.US,D,19941219,000000,13.2927,13.2927,13.1374,13.1841,190401.75534988,0
MCK.US,D,19941220,000000,13.1841,13.2408,13.1374,13.1841,283506.63091802,0
MCK.US,D,19941221,000000,13.2408,13.4461,13.2408,13.3444,254460.88250849,0
MCK.US,D,19941222,000000,13.5008,13.5555,13.3444,13.3892,306590.77486855,0
MCK.US,D,19941223,000000,13.5555,13.5555,13.4461,13.5008,47820.383476373,0
MCK.US,D,19941227,000000,13.5008,13.5555,13.4461,13.5555,65713.231360759,0
MCK.US,D,19941228,000000,13.5008,13.5555,13.4461,13.5008,154950.49594985,0
MCK.US,D,19941229,000000,13.5008,13.6532,13.5008,13.6013,118725.9152167,0
MCK.US,D,19941230,000000,13.6013,13.7079,13.5555,13.5555,165884.45614952,0
MCK.US,D,19950103,000000,13.6013,13.8064,13.6013,13.7079,240767.06903163,0
MCK.US,D,19950104,000000,13.7626,13.8064,13.5555,13.6532,209063.90731372,0
MCK.US,D,19950105,000000,13.6532,13.7626,13.6013,13.7079,99398.907769054,0
MCK.US,D,19950106,000000,13.7079,13.8064,13.6013,13.7079,236236.61119561,0
MCK.US,D,19950109,000000,13.7079,13.7079,13.5555,13.6532,145453.70825369,0
MCK.US,D,19950110,000000,13.6013,13.6013,13.5008,13.5008,207633.76500415,0
MCK.US,D,19950111,000000,13.5555,13.5555,13.2408,13.2927,160031.31753983,0
MCK.US,D,19950112,000000,13.3892,13.4461,13.2927,13.4461,142803.32513925,0
MCK.US,D,19950113,000000,13.4461,13.6532,13.4461,13.6532,110776.7745002,0
MCK.US,D,19950116,000000,13.5008,13.7626,13.5008,13.6532,220664.73162403,0
MCK.US,D,19950117,000000,13.6532,13.7079,13.6013,13.6013,59417.190533007,0
MCK.US,D,19950118,000000,13.7626,14.1261,13.7079,14.1261,603571.27462453,0
MCK.US,D,19950119,000000,14.1261,14.3779,14.1261,14.2247,493459.35560813,0
MCK.US,D,19950120,000000,14.2785,14.3312,14.1261,14.1261,120713.45147417,0
MCK.US,D,19950123,000000,14.1261,14.2785,14.0145,14.2785,492573.551172,0
MCK.US,D,19950124,000000,14.2785,14.4895,14.0145,14.2785,1580761.2017447,0
MCK.US,D,19950125,000000,14.1738,14.6389,14.1261,14.5403,659566.7693368,0
MCK.US,D,19950126,000000,14.5403,14.7971,14.5403,14.6966,276221.34137193,0
MCK.US,D,19950127,000000,14.7971,14.85,14.6966,14.85,142252.96138529,0
MCK.US,D,19950130,000000,14.7504,14.85,14.6966,14.85,154174.16167646,0
MCK.US,D,19950131,000000,14.85,15.3179,14.85,15.3179,782484.68876709,0
MCK.US,D,19950201,000000,15.3656,15.4206,15.1575,15.2642,518528.02287587,0
MCK.US,D,19950202,000000,15.1575,15.3656,15.1575,15.3179,1490868.1204926,0
MCK.US,D,19950203,000000,15.3179,15.4206,15.3179,15.3656,196697.79617763,0
MCK.US,D,19950206,000000,15.2642,15.3656,15.2642,15.3179,161135.05798802,0
MCK.US,D,19950207,000000,15.3179,15.3656,15.2642,15.3179,52566.768697612,0
MCK.US,D,19950208,000000,15.3179,15.4206,15.3179,15.4206,177700.20353164,0
MCK.US,D,19950209,000000,15.4206,15.529,15.2642,15.3179,162239.80274963,0
MCK.US,D,19950210,000000,15.3179,15.529,15.3179,15.529,234689.96852936,0
MCK.US,D,19950213,000000,15.529,15.6267,15.4753,15.6267,176157.57811906,0
MCK.US,D,19950214,000000,15.6267,15.6824,15.6267,15.6824,321827.21375798,0
MCK.US,D,19950215,000000,15.7281,15.8885,15.7281,15.8337,352866.52430551,0
MCK.US,D,19950216,000000,15.8885,15.8885,15.8337,15.8885,229389.20230048,0
MCK.US,D,19950217,000000,15.8337,15.8337,15.5748,15.5748,274009.84322187,0
MCK.US,D,19950221,000000,15.529,15.529,15.4206,15.4206,185763.83597797,0
MCK.US,D,19950222,000000,15.4753,15.529,15.4753,15.529,187308.47001738,0
MCK.US,D,19950223,000000,15.4206,15.5748,15.4206,15.529,306367.81728939,0
MCK.US,D,19950224,000000,15.529,15.529,15.4753,15.4753,87139.253855454,0
MCK.US,D,19950227,000000,15.4206,15.4206,15.2642,15.2642,122813.47083465,0
MCK.US,D,19950228,000000,15.2642,15.3179,15.1575,15.3179,720416.11080622,0
MCK.US,D,19950301,000000,15.3179,15.7281,15.3179,15.6824,2133974.1928814,0
MCK.US,D,19950302,000000,15.6824,15.6824,15.4753,15.6267,135843.43314111,0
MCK.US,D,19950303,000000,15.6267,15.6824,15.5748,15.6267,251810.49939404,0
MCK.US,D,19950306,000000,15.529,15.529,15.2642,15.4753,187419.94880695,0
MCK.US,D,19950307,000000,15.3656,15.3656,15.1575,15.2642,228614.87665394,0
MCK.US,D,19950308,000000,15.2105,15.3179,15.1575,15.2105,59198.250207525,0
MCK.US,D,19950309,000000,15.2105,15.3179,15.1148,15.1575,104698.66968452,0
MCK.US,D,19950310,000000,15.1575,15.2642,15.1148,15.1148,70791.040010481,0
MCK.US,D,19950313,000000,15.1148,15.2105,15.1148,15.2105,87139.253855454,0
MCK.US,D,19950314,000000,15.3179,15.3179,15.1575,15.2105,144683.39986082,0
MCK.US,D,19950315,000000,15.2105,15.6267,15.1575,15.5748,236124.12809261,0
MCK.US,D,19950316,000000,15.5748,15.5748,15.4753,15.4753,145894.60184492,0
MCK.US,D,19950317,000000,15.4753,15.8885,15.4753,15.7849,241098.49246011,0
MCK.US,D,19950320,000000,15.8337,15.9352,15.8337,15.9352,154286.64477946,0
MCK.US,D,19950321,000000,15.9352,16.3066,15.9352,16.1005,467723.82422973,0
MCK.US,D,19950322,000000,16.0448,16.1982,16.0448,16.1005,163123.59855892,0
MCK.US,D,19950323,000000,16.1443,16.3066,16.1443,16.3066,260200.53370176,0
MCK.US,D,19950324,000000,16.3066,16.8205,16.3066,16.7158,393396.59666869,0
MCK.US,D,19950327,000000,16.8205,16.924,16.7687,16.8772,106137.85081486,0
MCK.US,D,19950328,000000,16.8772,16.8772,16.7687,16.7687,85039.234494978,0
MCK.US,D,19950329,000000,16.7687,16.7687,16.4093,16.461,54890.74995067,0
MCK.US,D,19950330,000000,16.461,16.8205,16.4093,16.8205,118614.43642711,0
MCK.US,D,19950331,000000,16.6164,16.8772,16.6164,16.7687,164671.24553859,0
MCK.US,D,19950403,000000,16.7158,16.7687,16.6691,16.7158,183777.30403391,0
MCK.US,D,19950404,000000,16.6164,16.7158,16.4093,16.6164,121595.23865662,0
MCK.US,D,19950405,000000,16.6691,16.8205,16.6691,16.7687,112542.35749194,0
MCK.US,D,19950406,000000,16.7158,16.8205,16.6691,16.6691,208735.49682549,0
MCK.US,D,19950407,000000,16.5596,16.6691,16.5596,16.6691,104588.19520835,0
MCK.US,D,19950410,000000,16.6164,16.6164,16.5067,16.6164,126784.52609592,0
MCK.US,D,19950411,000000,16.6164,16.8205,16.461,16.461,149316.29766564,0
MCK.US,D,19950412,000000,16.461,16.5596,16.461,16.5596,70240.676256516,0
MCK.US,D,19950413,000000,16.5596,16.5596,16.3525,16.4093,88684.892208287,0
